Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03594470046082946,60,777431722.6666666,764586579.2853333,792531653.9733334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07842540216291695,60,306634205.8666667,295060548.26666665,319134149.2906667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0425793331756917,60,1108606976.0,1086464546.1333334,1134350128.4693332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01606726465031563,60,1026783095.4666667,1018446828.8853333,1035259172.1813333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.44256391727403954,60,45.822184444379644,40.423479777192846,60.65289424178547
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.13138053285164084,60,46372.13902220179,43498.60198157017,49566.252763057215
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.1308282017745313,60,47566.042252837884,44573.78937165793,51016.11044697906
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06222151546359055,60,451.63098736414634,438.3088106065543,466.56247318694983
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07426331265392241,60,444.42915919366806,429.45304664323555,461.8039463265385
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.44607159218054737,60,44.40743349005902,39.26348770809469,59.08411583608863
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.050549707247985486,60,9190239.927133504,8944725.399480011,9411380.158843577
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.023758998324361392,60,13136796.316287046,12979677.572483242,13283459.954306943
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0008400882336067478,60,637324.1301826631,637099.9947810251,637639.9509574969
