Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,22,-0.04982708679900553,-0.14264121722346756,-0.010329868879751127
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,30,-0.0004941289968557565,-0.0016161642836627584,-0.0009624357190975147
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,30,0.007050451421983683,0.009219840006415838,0.0036625710758607464
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,54,0.03096286343840763,0.02105923414657586,0.03278083115203645
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,42,0.0037056350285277553,0.011153058615433408,-0.0026271581779535864
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,44,-0.0012414331830257973,0.010606046185012452,-0.009307446207312811
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,-0.10589549327421392,-0.11887631121822793,-0.0868022348549464
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,-0.012283285734715486,-0.0008368350177021185,-0.023147136263971566
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,0.0002672663057813978,0.0010139130543949156,3.182146581849961e-05
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,0.012221025969767605,0.015318380630273593,0.010554191325768762
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,-0.0069279711787783105,-0.00208636081108223,-0.010297559634125467
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,0.07303764670019805,0.08396189041901224,0.057138321848445355
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.005969211435752446,0.007826755017766177,0.004452447495790347
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,-0.005870454245635546,0.015435725588493958,-0.03280881296036187
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.03936645636172456,0.17124561282489426,-0.032851717238718006
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.07613978245776447,0.12432953128422929,0.021959989822138013
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,-0.025399613560512933,-0.01813652855786017,-0.027546705912784197
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.149630867212155,0.2436294645913441,0.05096207929469328
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,-0.0038499267971664614,-0.00029893047242133576,-0.00846528736771059
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.006451730902007759,-0.037119029829967454,0.021937130495427892
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,-0.005534262390332493,-0.0038633562216915255,-0.0070229077826692585
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,-0.004241428556088963,-0.00010421228344658825,-0.007872242686471107
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,0.0007981865202259738,0.0010833545755797973,0.00031989763275744483
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.034375133609816526,-0.032028284276438494,-0.06584528652796788
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.0018647898459184617,0.005684787919204713,-0.0101396501827818
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-7.416366208754632e-05,0.002386634844868735,-0.002618316711928686
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.008090820519337495,-0.004147743501220847,-0.010401759969243266
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,-0.02743734128298562,0.027045452441143113,-0.06588171819429624
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.012030629716642127,-0.01434194901880899,-0.010642862375336215
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.028097772060113334,0.023593551551012965,0.031683778022095994
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,0.06182323621064559,0.07688958047895876,0.04909905105640181
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,-0.01515742963215206,0.008244401502174639,-0.038535007154999155
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,6.391187133961396e-05,0.04089724888740253,-0.04174071886799567
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.07476617095829499,0.1889568480524188,-0.047995633865432256
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.09902138482997307,0.12717649016767654,0.06058840942725377
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,0.027356425428688123,0.060636025542884116,-0.012600455456208437
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.043229507006461824,-0.043969202630800897,-0.03903170641442255
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.00042469469651641603,0.04415891761859366,-0.04844466767155373
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.03451464665493275,0.002749847017636408,-0.06579517712648059
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,-0.006757869494243568,0.04937399233339435,-0.07339348546348672
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,22,0.00014776295480095777,0.0011497958349914517,-0.0007759632411806186
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,30,0.006318458339496191,0.010480417708478877,0.0030520733258649147
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,30,0.002801931967271118,0.003773875488245001,0.001887729645284382
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,54,-0.01642278025324058,-0.03408627817262596,-0.004082872506208808
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,42,0.008425300110287864,0.013074012961561573,0.004412380024795749
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,44,0.0019721427264813717,0.006000579840747217,-0.0009910911908770678
