Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.05542325367647059,15,760567125.3333334,741692757.3333334,782797635.5839999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.14375221983362918,18,311630961.7777778,291620490.80888885,337555110.1155554
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.07054403591278312,17,1154173771.2941177,1122469767.5294118,1203641886.1176472
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.011031518624641834,14,1045580068.5714285,1040337188.5714285,1051946797.3485713
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.6456190404176487,38,48.97683647035213,40.53004938825643,72.25046705223936
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.18302373186951892,30,47646.47719916286,43561.944437782804,52365.6427611347
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.23997161725314914,30,47902.99946947606,42625.68429878612,54201.915634788245
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.15568128036809406,6,449.3400030143442,425.00371577942946,494.9575427693058
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.13881539780148672,18,442.7024845816918,416.2460747825998,476.70695222626813
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.021063737255863055,16,39.2299372302768,38.86727394041745,39.708241230220096
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.09319526222972305,15,47.41701073947102,45.99713951991252,50.50178329161761
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.031621677082169584,18,47.697434209237244,47.102086074449836,48.563953622136715
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.04991849108415768,17,48.42329912861518,47.45979420830261,49.75589985503856
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.08168194241763053,14,45.92397657593686,44.579244049349974,48.329177250712654
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.9289895489372381,38,70.34342020619233,51.435989890169,116.44348909833093
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.133489475589358,30,49.746684594169274,46.792256017476035,53.62935370310918
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.20948550251377143,30,130.9302409424245,118.95947460201234,146.9694128439284
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.0608720156131878,6,53.74600467733396,51.824880804878894,55.166217152869855
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.04286305049102975,18,38.25506215771633,37.49707878659804,39.16817696169945
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.09658447065405294,16,50.93113831359213,48.527760180254454,53.517638938715834
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.08227800000305277,15,74.89005267791622,72.00295584376208,78.18310343402761
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.10429405519425873,18,90.47316087242167,86.08595738894347,95.57138577537225
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.015873849843236205,17,623.2205577078819,619.3056559297119,628.9236859264436
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.012326665286798233,14,614.6346713692266,611.1618216169404,618.5542800966822
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.026481310833688307,38,122.16386207428985,120.72310672971905,124.01604644868144
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.031518713424789936,30,124.57507920338158,122.78519377576477,126.73462121747403
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.02704436850059987,30,301.9729174267995,297.86238954751275,306.02061316556893
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.046084709361696445,6,315.0849248755758,308.95439615283834,324.1515452427557
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.032036502323424115,18,34092280.58989,33574187.30583874,34674286.62478516
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.03892137040395715,16,24169990.290177207,23746500.47452016,24722799.224545244
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.014752345922205833,15,8217034.936741326,8168303.244641343,8292590.002087832
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.04702626906060841,18,12975433.293495335,12679235.207050556,13272343.889860936
