Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.028365743823043254,60,42.927280121647414,42.57459655680552,43.89963737849301
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022783581516735776,60,42.916529247621746,42.26208604376109,43.68501074848544
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11545912879119427,60,58.35114007539266,56.84791548048333,64.87119154367248
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02141253291133141,60,44.635425913028364,43.943605621118294,45.00079069703632
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09399517266671104,60,60.57569598314602,57.26442071242887,65.00386610712752
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07904135099355925,60,52.57343821793755,50.51541399368229,54.19299834012374
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.0968641969179474,60,58.74492659475826,55.24521970368495,61.002215002953335
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02454771981521198,60,41.90069492094552,41.54727035452766,42.5525800613157
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.029282144887110992,60,44.211472291679236,42.956647641111,44.60752116828357
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03177771855626687,60,99.10078004491635,97.646404744255,101.89940849112736
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02237031973798192,60,43.792592706808094,43.46464758523778,44.418696763202725
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02758653204448334,60,130.0335459724145,127.65876753998626,131.6237493553378
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.023373914398667615,60,49.951113057198405,49.32703776624511,50.641206111282784
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.049135171800481194,60,63.22062441423901,62.075041689827685,65.34365513423472
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013860746068428348,60,11030.734517183497,10944.008264338856,11139.519159731186
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 1)",0.028773208008536808,3,20177.036947304663,19796.485738088628,20377.043819169357
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 2)",0.02196498347650249,4,26645.24931690495,26387.21047905773,27080.70913526701
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020498038664441588,60,5210.422322182074,5163.588171335914,5297.569256973795
