Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.242673131027403,60,0.029045619559256948,0.011751271163201255,0.06148176933533221
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.39410916721011247,60,0.00452805008442775,0.0030834807055729,0.0056987788331071
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.3746353186399638,60,0.0029954817600926498,0.0026412889576599,0.004548660364009699
org.jenetics.util.SeqPerf.array_set,"(3, 20)",4.665713458681938,60,0.0058160860339915,0.0046266308873878,0.00778651662633185
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002222890042255927,60,716.0265042979943,715.8299328483263,718.2420977011494
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.965904781522999,60,0.0166548909762076,0.0122680088078011,0.0509597197628233
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.014647373788350702,60,1.0077126151990887,1.0060498943788312,1.010379834092423
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002069223978674942,60,1.004121823713823,1.0034361899525803,1.0053010738072583
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0017441779682272744,60,1.0039106029973555,1.0033203455869897,1.0047397282716477
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",4.651193558573557,60,0.00737825508881855,0.0056203456512575,0.009915421143484399
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027669124220403688,60,43.59590622025411,43.0281098578168,44.43896543579226
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.021871747727671344,60,129.94447413036963,128.46457796536208,131.47228807426478
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02950670973393491,60,49.64494528380782,49.16566756060367,50.402203929899095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03546009820110327,60,63.53422707131365,62.37108069433478,65.25710464727516
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02231538823811516,60,11164.640796006135,11027.320433576086,11254.350439212916
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010094628608565945,60,20143.384855824057,20006.922915726183,20262.02483275129
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009029797220691234,60,26576.28663800849,26413.31307846774,26675.40463906045
