Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.04138369168401145,15,40.38637903772306,40.0864313561682,41.13428453111471
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.02682867305152681,18,42.65083703216865,41.848893417878855,43.41625718222815
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.1579666449808925,17,56.12661362210704,53.00079592017215,62.06651713202877
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.05630986858837432,14,45.84365448963262,44.880714678130374,47.76939838287085
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.15288511634697854,38,67.1000090763637,64.92568974001804,69.64776754075125
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.13464552238294702,30,50.79007751181489,47.35629139072848,56.53444941193715
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.14103256016566548,30,54.388658375187674,51.47234384525855,63.53846626709697
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.06916761605345262,6,41.87754863845759,40.29435423357445,44.32393906420022
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.11415954037797796,18,41.723387124800496,41.181038123760246,43.37631351479415
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.048341536960091504,16,99.83901254126899,96.91010831506269,103.41251837849192
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.058817610841108,15,42.63182407257411,41.60229841748304,45.469014794119
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03865295885747235,18,131.48818609276526,129.0689615398675,134.13682596473294
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.07433521654305421,17,49.69381372858194,49.03127837756029,52.166800990156005
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.0585729506542842,14,63.42821783783346,61.63635121675626,66.44342360063563
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.028929800681426594,38,11090.435003632705,10792.88076558324,11196.149180799917
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.015407131044511187,30,20099.535773687447,19907.421921084097,20331.844807230387
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.01409189576624745,30,26486.671253984605,26352.45286321297,26828.2340813916
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.04583991558211883,6,5243.602626887064,5143.163328007865,5508.380182712579
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.060237811816630675,18,16482.16611733685,15576.71337580886,17064.916792451135
