Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,-0.03417681848571205,-0.03389564291381576,-0.025060422924381452
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.003516107309743378,-0.004392742573184104,-0.012759865255693616
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.006074581392883515,-0.008687756894578506,-0.02869096183186227
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.023368148756199553,0.049337505914448,0.01721348022768238
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.01513520190784303,0.027414302635648684,0.07030163521706621
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.0010789549071468633,0.04564336821088297,-0.03129221185770028
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.0,0.056756383801838554,-0.0028630178219695916
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.02527647710303615,-0.00012612788627200418,-0.04119350114954914
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,-0.01198054235266212,0.016175726179549797,-0.012450012559998069
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.0,0.013098863820644747,-0.010309000602187335
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,-0.02211405224172391,0.023178968012093,-0.03313674351593059
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.011879781519965757,0.020266916545660447,0.004704671000191038
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,0.0009843589210290443,0.03501031547571145,-0.002733394860910372
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.001668537391053867,0.01817915397522935,-0.011779970290706456
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-0.006646500655889916,-0.005171445364826335,-0.021259894405446036
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.0021768477567429435,0.003445853761181953,-0.004973328235491696
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.0033720054740724813,0.005729226768967789,-0.00230414923996738
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.0026424867735117276,0.03842478925901215,0.003072427843257792
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.012631602730034072,0.03334614514850988,-0.024000025176403487
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.008586587137313311,0.017159484437049066,-0.007659920738022283
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.008770761499924385,-0.013357001713186331,-0.02727578516298636
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,-0.012807784633155636,0.017784065135321523,-0.01528264510053315
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.003670316277894981,0.001600003901562639,0.003115765646500883
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.0019224198164878058,0.011388600805714343,-0.0072654589370934235
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.004350264200513126,0.0020307825472808496,0.005045636388404861
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.0069886153805429965,-0.006792750120661908,-0.01078464064058792
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.006128295083245253,-0.005198963706235626,-0.005990822975879475
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.005247872685104732,0.004183370658309635,-0.0021388392657931995
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.00631597829059548,0.039718505630723606,-0.007139036497826573
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.0035305229386199976,-0.006167760905056193,-0.006673312343885734
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.0014987998550359224,-0.01861097057353003,0.0005989591698313492
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.0018348607347108842,0.011997899180304304,-0.01293897412980111
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.07004271825044747,0.06138841657953842,-0.007686749169764762
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.011896449756014903,0.026380950473879224,-0.005318586825204412
org.jenetics.util.SeqPerf.arrayList_contains,22,0.00020565331454585614,0.0007465623521643087,-7.00369795239597e-06
org.jenetics.util.SeqPerf.arrayList_copy,30,0.1069594769512947,0.07114892252894102,0.0
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,7.193239611414396e-05,0.0029667972726401585,-1.425067712171853e-05
org.jenetics.util.SeqPerf.arrayList_forLoop,54,5.225912503672325e-05,-0.0006676820585581036,0.0
org.jenetics.util.SeqPerf.arrayList_get,42,-0.0005170322402762436,0.0013726472500149153,-0.000887858870727578
org.jenetics.util.SeqPerf.arrayList_set,44,0.35404394494535557,3.423002237103584,0.3010751197718096
org.jenetics.util.SeqPerf.array_copy,45,-0.5262624723178048,-0.20134648610078296,-0.17907411907152296
org.jenetics.util.SeqPerf.array_forLoop,42,0.22318765252276765,0.30082245798921714,0.17994491879149263
org.jenetics.util.SeqPerf.array_get,43,0.127857011259152,0.18613431409366837,-0.3811014753340791
org.jenetics.util.SeqPerf.array_set,46,0.19315611290107876,1.224826853943327,-0.011737483835221177
org.jenetics.util.SeqPerf.mseq_contains,22,-0.00022609654322392842,0.0011764176191665307,-0.00010191471988996151
org.jenetics.util.SeqPerf.mseq_copy,30,-0.09327441186439592,0.05840391888717699,-0.17407336214031224
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.0012388232325050133,0.0019737479386172695,-0.0002174287075638043
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0011409706330699208,0.0009274045979307116,-0.000709051853313104
org.jenetics.util.SeqPerf.mseq_get,42,0.0001163486340440752,0.0012068774869599304,0.00022764035509599903
org.jenetics.util.SeqPerf.mseq_set,44,0.047973079363291225,0.576499978474575,-0.3635067074605794
