Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.3179585490385646,3,836732.4593461861,792629.6806989674,1058675.9194061505
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.06808706155503018,3,1720866.3683304647,1718169.9518900344,1835338.686238532
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.04612213736988705,3,874261.0718038529,864642.548917749,904965.338168631
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.29340351338120496,3,696667.530726257,693699.471488178,898104.1726618705
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.27680563298924854,3,1244166.3760896637,1184348.9252669038,1528741.1865443424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.12715562982854806,3,1230882.091245376,1104150.6548672563,1260664.2424242424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.07920626000105702,3,1367682.976744186,1302933.8617992178,1411262.9152542374
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0067218184823008625,3,5.058154617779315,5.04934054054054,5.083340537736665
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.021228934360584782,3,5.886902390438247,5.862330029386861,5.987302693820644
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.17723907157286448,3,15.606840697085834,15.503517296395678,18.26965925173277
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.22744818486942378,3,12.344125836838677,12.33831417624521,15.145963191633925
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.5845570497061244,3,7.015749165035127,6.831867339581831,10.932972972972973
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.022023829513487376,3,30.737927394729898,30.64662534955785,31.323592222097336
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.11878210326583045,3,34.77439813076313,34.675474506885,38.80605065666041
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.13030112417057335,3,171640.5302117404,152334.1306347746,174699.08467459763
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.5100337341004689,3,597753.4044337927,504779.8926582278,809654.2935928629
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.11200298655156281,3,248183.5684812329,244228.2572756175,272025.55815853993
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.028974548550605456,3,116520.03267592484,115798.91174765164,119175.02709153836
