Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.08961683691163279,60,162.22017258004078,155.89814891444942,170.77105783605336
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.17062465633182716,60,208.15024371808306,194.6199973367267,230.2185889177993
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.030672550913324402,60,37.21036558380344,36.63844892671102,37.79422385771119
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.010537699037241503,60,48.35924920721738,48.121269302035785,48.61619988209932
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.08263306874051686,60,564.4709281314132,542.9879598790293,589.538579685494
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.007121560365643102,60,76.6750987505018,76.40998238647641,76.96242885962434
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.11866911074097879,60,136.95412708720585,130.5272528142417,146.8553048758907
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.07194414543577367,60,122.89105526669064,119.78007965213565,128.716377205653
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.08350589078765203,60,125.67625258116658,121.60374653719211,132.11871314413355
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07307367881291515,60,432.42624572298274,417.95962342351174,450.86446213118296
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.153921076131723,60,369.40452362467863,343.9642486009311,402.84829442354527
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.11018524128147102,60,342.763747067931,326.31660609057076,363.9390063110778
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.15962846004827144,60,262.3515474120886,245.0407141981139,287.5844701087061
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.02307082332185411,60,8708.360192700771,8614.286946245427,8817.073331082322
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04637268245292622,60,2069.55631950597,2023.014713634184,2120.8853842533235
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.327313487799445,60,151.67166090895574,135.03788289404488,186.04403757547345
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.021949668564011517,60,12116.487717935968,11993.084673677526,12256.899811650534
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.02089119986080892,60,8834.167053129759,8746.90865100459,8930.296915799376
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.029547425086577168,60,1993.3141563143267,1965.378068136172,2025.7905223105267
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.3338271043616786,60,146.84672124156904,129.98376522235688,179.12830456518216
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.01717763291430901,60,65504.708297042984,64939.574323619156,66058.1065089514
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.03326146873560896,60,1668.508636313088,1644.4857403339938,1698.943935528024
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.02287309205687566,60,1348.5431533098576,1334.2002614759022,1364.5780848813708
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05317208675233056,60,4467.870805735758,4347.483181695593,4587.415448184637
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.03290516378734119,60,1669.563860032325,1643.8134691264868,1699.5314236361178
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.026231443517532663,60,3828.397644645981,3782.228257224015,3883.696640847099
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.017691083499158336,60,1029.4319179647616,1020.8368775281056,1039.161741199268
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.016360833982730562,60,15879.05282916011,15759.339513628422,16026.541200750722
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.010816293393360259,60,34590.50994739705,34420.97244390322,34797.75082806522
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03797258591774214,60,46.47387076286626,45.64523655886968,47.37492260831859
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01960506091758945,60,45.12633140601236,44.69793194796588,45.58949143046971
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019383503069924323,60,45.06931220871752,44.66165939761724,45.51764501807321
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05959649212040002,60,98.02840196773262,95.28374011598163,101.1081537144458
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.021826288166362024,60,33.803792299054365,33.46333142420425,34.21264878711627
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.021367348493479002,60,34.292148737637085,33.94070546621815,34.696836244333916
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.018745593374750742,60,36.49409387609383,36.16077609486925,36.84401306572678
