Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.005285846775614887,0.00026135733940062293,0.012294122855172696
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.02668851867469002,0.08199034898040372,0.02675746348181071
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.021170954339602793,0.03985747542731895,-0.002660996184610789
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.126691751033121,-0.013772528283575003,-0.0887291670795829
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.02096438537298955,0.04676817167543388,-0.06224294960933381
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.004255838889342518,0.004598694448880247,-0.002693995926606351
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.014550782506947017,-0.007315298365804593,-0.006206929989663216
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.036291591944962856,-0.04037369592108513,-0.00978986118921507
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.029900915781781435,-0.030635674499121926,-0.006641433158073413
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.04708829295336504,0.02273556868529336,0.04519027487129245
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.013281418178104418,0.25489950154076113,-0.014686500426119955
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.010358191804966211,-0.008232501615080474,-0.004200638224428494
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.09748058117867195,-0.027150144641176766,-0.08571416012761786
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.0800226289364034,0.08884643980549908,0.057377854217748964
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.037659089332355414,-0.023703597433606297,-0.020330427678419485
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,0.008559376592007464,0.06831909410512944,0.0
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.0053271417940643565,-0.03719238269202761,-0.0668121288104687
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.5884602030866781,0.27309052990165095,0.6031437304975
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.007669843860489758,-0.03546969008724958,-0.061180949922510365
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.2848181016258032,-0.0871401692040429,-0.3125330211372375
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.0994659313250937,-0.09845769646078403,-0.11456530604495016
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.02965325574629603,-0.008927242149932006,-0.023522717788241675
