Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/1MValidUtf8,"(3, 1, 1)",0.00030855936355301514,3,2320645.6666666665,2319678.0,2321388.0
BenchmarkScanComments/10Valid,"(1, 3, 1)",0.0012741831787262275,3,32.04,31.99,32.09
BenchmarkScanComments/1kValid,"(3, 1, 1)",0.00034304755909596,3,2748.3333333333335,2747.0,2749.0
BenchmarkScanComments/1MValid,"(1, 3, 1)",0.00030773050511073274,3,2803413.6666666665,2802256.0,2804326.0
BenchmarkScanComments/10ValidUtf8,"(1, 3, 1)",0.000587295147822014,3,21.236666666666665,21.22,21.25
BenchmarkScanComments/1kValidUtf8,"(1, 3, 1)",0.0009351718179520721,3,2310.0,2308.0,2313.0
BenchmarkParseLiteralStringValid/10Valid,"(1, 3, 1)",0.0013269329849319997,3,32.56,32.5,32.6
BenchmarkParseLiteralStringValid/1kValid,"(1, 3, 1)",0.00045276589868997356,3,2754.6666666666665,2753.0,2756.0
BenchmarkParseLiteralStringValid/1MValid,"(3, 1, 1)",0.0009792143034365538,3,2805762.3333333335,2802353.0,2809081.0
BenchmarkParseLiteralStringValid/10ValidUtf8,"(1, 3, 1)",0.002469757369357559,3,22.503333333333334,22.45,22.58
BenchmarkParseLiteralStringValid/1kValidUtf8,"(1, 3, 1)",0.0014249504030152287,3,2292.0,2288.0,2296.0
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 1, 1)",0.0006990503296482774,3,2338714.0,2336996.0,2340913.0
BenchmarkParseBasicStringWithUnicode/4,"(3, 1, 1)",0.0021564895384194077,3,157.63333333333335,157.3,158.1
BenchmarkParseBasicStringWithUnicode/8,"(3, 1, 1)",0.004196473447924892,3,253.9333333333333,252.69999999999996,255.30000000000004
BenchmarkParseBasicStringsEasy/1,"(3, 1, 1)",0.001345220152059539,3,9.291333333333332,9.274,9.303
BenchmarkParseBasicStringsEasy/4,"(3, 1, 1)",0.01746540672146711,3,14.726666666666667,14.53,15.089999999999998
BenchmarkParseBasicStringsEasy/8,"(3, 1, 1)",0.0011746856440833877,3,18.39,18.37,18.42
BenchmarkParseBasicStringsEasy/16,"(1, 3, 1)",0.0008300038568708654,3,30.05333333333333,30.02,30.08
BenchmarkParseBasicStringsEasy/21,"(1, 3, 1)",0.0004468512412227452,3,38.03666666666667,38.02,38.06
BenchmarkUnmarshalDataset/config,"(1, 3, 1)",0.00134204761805749,3,26365991.333333332,26317254.0,26400188.0
BenchmarkUnmarshalDataset/canada,"(1, 3, 1)",0.0060170055778297335,3,124559632.66666667,123936547.0,125613735.0
BenchmarkUnmarshalDataset/citm_catalog,"(3, 1, 1)",0.0028890747536018365,3,40940542.333333336,40854519.0,41107793.0
BenchmarkUnmarshalDataset/twitter,"(1, 3, 1)",0.004914228642919514,3,15646975.0,15538289.0,15704363.0
BenchmarkUnmarshalDataset/code,"(1, 3, 1)",0.003024830705578652,3,114505921.33333333,114016968.0,114775744.0
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.0070391289334419006,75,193603.28,193203.48580000002,194009.7044
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 1, 1)",0.007150362957895232,3,739.5333333333334,734.1,746.7000000000002
BenchmarkUnmarshal/SimpleDocument/map,"(3, 1, 1)",0.0025892824314409113,3,1013.6666666666666,1010.0,1016.0
BenchmarkUnmarshal/ReferenceFile/struct,"(1, 3, 1)",0.0009110280341762738,3,56115.666666666664,56066.0,56186.0
BenchmarkUnmarshal/ReferenceFile/map,"(1, 3, 1)",0.0007975477221962043,3,83172.66666666667,83079.0,83224.0
BenchmarkUnmarshal/HugoFrontMatter,"(1, 3, 1)",0.014284691750995903,3,14343.0,14165.0,14630.0
BenchmarkMarshal/SimpleDocument/struct,"(3, 1, 1)",0.004768236791458651,3,466.23333333333335,464.1000000000001,469.3
BenchmarkMarshal/SimpleDocument/map,"(3, 1, 1)",0.0011231548219158964,3,659.6333333333333,658.8,660.6
BenchmarkMarshal/ReferenceFile/struct,"(1, 3, 1)",0.0028846308216680314,3,41719.333333333336,41585.0,41877.0
BenchmarkMarshal/ReferenceFile/map,"(1, 3, 1)",0.005806026224763039,3,55092.0,54778.0,55531.0
BenchmarkMarshal/HugoFrontMatter,"(3, 1, 1)",0.007243885301477978,3,9814.0,9738.0,9909.0
