Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2810482828747371,60,7.770448864217476,7.097945711538177,9.219572949261215
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09320741982010458,60,7.924014760167223,7.593483070326407,8.321166111345663
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1340860484775605,60,32.18044487009688,30.336068115234593,34.60312914596746
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1068574460130281,60,38.22478683471739,36.570636634977035,40.547725152466825
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.13892408460374076,60,40.264366932567576,37.57427227080354,43.13326650127587
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05917192133193188,60,168140.40268466985,163552.63023125823,173401.6614305932
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.17816719295172392,60,775200.344518172,709063.1261440465,844792.1771987394
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06914632789065173,60,271592.7370900608,262633.44544576766,281255.46911518683
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.028100233889514,60,121471.01516385007,119801.11238420763,123229.45836254979
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07085238583341644,60,6007788.718564975,5817666.731911795,6253128.898852413
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07429449872166502,60,5994258.590161199,5800561.885420983,6239306.085344977
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07458764881185782,60,6907087.488635957,6684124.6112479875,7190336.942506017
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07407376912213189,60,6871322.866095706,6654837.391755879,7180324.939819805
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01540923878065112,60,1772067.6497326968,1758627.4870804022,1785875.524142316
