Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.257980477130895,60,183.84780601535667,169.4089557726562,201.02267910257555
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.5519967631101416,60,171.78686107331754,142.01012379137256,205.0278225224315
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.40568422201251664,60,263.43108668163416,228.16013176758554,297.7833282307946
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.26134948813190145,60,187.48631735824895,171.91390877389128,204.83122516214115
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.32794812066271,60,161.5063796734006,146.81884506310334,181.77121286280826
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09701513338780271,60,473.6595963412963,458.59993285014565,488.86914701513524
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.20515809914086053,60,365.92522375893805,343.4510128379771,393.5835463691911
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.2283745545274858,60,426.90195618549103,396.22526827804234,460.42153260018716
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.24055127003540708,60,285.54487282837056,265.12731216093147,310.3084177258298
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.2233879683188375,60,416.79299103492446,387.81435481591484,449.86486983692583
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.1809731390694595,60,72.00264070329132,68.33369671926302,76.8157714628536
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4251610342588791,60,81.66613559134981,72.7068404265954,95.38847333276513
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.1617941796342641,60,74.89523640793885,71.44197108444874,79.23204671241855
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3180287714000044,60,79.93194585651194,73.32514184799689,90.05779895086965
