Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03286900733840145,60,795414801.0666667,783530852.352,809448854.8693333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0945425586322788,60,298997077.3333333,285077143.552,312925749.24799997
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03982324991100582,60,1129159065.6,1109393058.4746666,1153451425.7919998
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.043119372174965226,60,982061329.0666667,960547957.4186666,1002369275.2213331
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05882846716279206,60,49.04599372072288,47.856416539126684,50.69975751637685
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03488497243498726,60,46.77298355665463,46.058071446161456,47.66866884486861
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.24267680760519558,60,52.778718154091045,48.26882005891644,61.42158341645918
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.17195649347419817,60,48.14844879859234,45.555817531495705,53.949425046165416
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.11438511242990587,60,53.786229106833126,51.57250098602261,57.677011871272946
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.12585310378200296,60,51.4192356978741,48.860721956022516,55.306287479605935
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01698734147596992,60,2987602739.2,2962436216.149333,3012699007.6586666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03968635590533012,60,909351321.6,891866229.4186666,928645163.6906667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05879159300208454,60,1324596155.7333333,1288524966.5706666,1367344502.1013331
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09898356564324737,60,371125998.93333334,353658295.63733333,390192868.0106666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.040877203202236825,60,2100053060.2666667,2058283909.1200001,2143989093.7173333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07585293406373864,60,831057646.9333333,798979741.0133333,862095977.1306666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014600822446987294,60,13463436219.733334,13375074817.365334,13573047364.266666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07322416256039026,60,136102980.26666668,131734929.40799999,141745635.328
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.025008016847344862,60,2921123020.8,2885959723.6906667,2956705398.7839994
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.048051610181408994,60,807779259.7333333,791604756.4799999,830323731.1146667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005184663636945398,60,8737014852.266666,8715762313.898666,8760502954.666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.048872928058783176,60,204542225.06666666,200321662.97599998,210676525.73866662
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011691898898250218,60,10786351786.666666,10722318745.6,10845910903.466667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008126597881665424,60,12249604642.133333,12200390077.098667,12298539586.901333
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.01704102391801315,60,249.2035546421794,247.06891288380345,251.3826278031465
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012632066690143426,60,118.17928295663506,117.44345302926061,118.91654895532886
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006049791020797699,60,149184277.94285715,148718023.63123807,149639285.02857146
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004729560297420226,60,137644168.53333333,137330685.26933333,137968031.06133333
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.012461263961852955,60,120971992.17777778,120257819.98933333,121765165.73866665
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010086895156831388,60,120727263.76296295,120125059.52711108,121365155.9917037
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.16189770549046892,60,126.93718532679837,118.46713154830252,139.37475719708223
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.26528947968393984,60,55.899065359167174,50.84534336975513,65.72117909923513
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.1011096467394944,60,39.36691918617768,38.07698021246863,42.236666524909104
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.1753525499379266,60,53.24746111515268,49.437858519211794,58.76678085122024
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.25565481805505114,60,86.477208118178,77.67430509173467,100.14606647707005
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.10300018866548281,60,85.69498517201131,81.80928511542396,90.55937805715517
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.19111154031658517,60,517.1510288885466,467.3763247979819,565.174353892384
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.26680040109180614,60,428.5156923743721,376.39933195839257,489.64306527252074
