Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,57,0.0010106780331326423,0.00913195328673357,-0.000312151526983038
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,57,0.048878497844670125,0.1828599240858597,-0.061134748773084224
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,57,0.17255575675968504,0.18361807135707922,0.16068089498452906
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,57,0.052069615973235554,0.04818970211153058,0.06326083576777437
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,57,-0.038079904424898385,-0.05690929844263984,-0.02689939247947493
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,57,-0.04321308818331026,-0.04624164291162917,-0.040232073925497075
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,57,-0.03153880879059824,-0.09104872936928836,0.006146518796276035
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,57,-0.04910906214795446,-0.13473499175923961,-0.006433329340120295
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,57,0.027287017917145807,-0.01708547251196182,0.044288743977675946
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,57,0.052165859634572924,0.0829263229451531,-0.028118496894650687
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,57,-0.02135961093382444,-0.05059230952135012,-0.0466019118543354
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,57,-0.11272770370283175,-0.22170889629065665,-0.0429642309559534
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,57,-0.05982104623769903,-0.11826857481576471,-0.03646358454818314
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,57,0.4379816407908863,1.0298802462410321,0.11149172098239467
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,57,0.73866705423005,1.913795685769284,-0.004849864454066361
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,0.2499445063907453,0.49095323368572585,0.12735872609910806
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,0.2129317651523821,0.16384635732643338,0.3044371698212291
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,0.5016165112891309,0.4187219762426033,0.6358979550579089
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,-0.05572391642727891,-0.21107946798372013,-0.0016577238714136687
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,-0.028729337120749775,-0.048225003185115196,-0.01572425189191251
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,-0.043121852481315094,-0.05100640246078353,-0.033165814498164976
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.01864000775303434,0.021041106942880805,0.007360756168345339
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.013581913141090893,-0.017508021137884397,-0.008673663706818876
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.018763349667715135,0.046145275728109524,-0.016089966545214676
