Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0013844064560109308,75,12.1132,12.107063876565283,12.124083671136814
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.011926781270135942,75,14.364133333333333,14.281210935695162,14.453909736640075
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.0550138737154031,75,12.953866666666668,12.576609728189794,13.292458983947412
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.005088275057266871,75,60.984,60.86265437183258,61.18766344469174
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.007556115847097772,75,39.59106666666667,39.50864803835816,39.80677127753183
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.003182350130541221,75,55.89079999999999,55.80774499453261,55.98696950195918
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.00768982196355408,75,54.44906666666667,54.31767238910472,54.72569381601407
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.016630577746377915,75,623.9586666666667,617.5985158797321,628.2262177808024
BenchmarkZapConsole,"(3, 5, 5)",0.00814838445828308,75,1660.3866666666668,1653.3605380474296,1666.6642403614926
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.012214776337053585,75,487.1306666666666,484.245156664347,490.0728900409867
BenchmarkZapJSON,"(3, 5, 5)",0.005272582475746196,75,1154.4133333333334,1151.2223673605865,1157.4049956216124
BenchmarkStandardJSON,"(3, 5, 5)",0.014994034236944164,75,3752.3333333333335,3727.237969011069,3782.4202399820383
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0010082906063617234,75,24.523999999999997,24.512316869310226,24.53645981581942
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.004823505274988878,75,27.6628,27.63951402635146,27.77151392751746
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0007909409651727014,75,27.6528,27.64382614683239,27.66582556172166
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.00194708153065796,75,28.124666666666666,28.099186801493612,28.154487838287256
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.0028023692015663863,75,31.159200000000002,31.132115807734,31.21946255466152
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.009179997792584669,75,31.18373333333333,31.1304511545602,31.41437023968831
BenchmarkTeeCheck,"(3, 5, 5)",0.011661322566370902,75,748.4373333333332,744.5788738411687,753.3374996521982
BenchmarkWriter/single,"(3, 5, 5)",0.007090412460125854,75,255.34,254.59234059060725,256.4051976926557
BenchmarkWriter/splits,"(3, 5, 5)",0.005995988867288949,75,297.9186666666667,297.1807372843963,299.04296848579907
