Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(2, 8)",0.014710149536737056,16,41596.12449553142,41035.91198686371,42693.56711209465
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 15)",0.006574670350693477,15,628897.1076148521,624762.3164477799,633310.2560202788
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(2, 9)",0.005939960922822243,18,7854066.393700788,7791163.534883721,7898926.362204725
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 17)",0.02043336514588792,17,118.748756432247,116.25026834399551,121.35924585623016
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 14)",0.008108433521165994,14,6702.92086479407,6641.078589792794,6754.286759918622
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(2, 19)",0.0044536459749856495,38,96188.49585930123,95817.0165915412,96605.30806420422
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(2, 15)",0.0016047494188514318,30,1354695.111111111,1353060.1136671177,1356198.4296992496
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(2, 15)",0.036546245512007455,30,23108865.719896644,22288429.51111111,23943265.52380952
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(2, 3)",0.046376826613907796,6,204.58836467357565,194.48173779315647,312.028374580727
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(2, 9)",0.049386544262673034,18,6175.282249654883,5749.765934170098,6271.5110394926805
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(2, 8)",0.011577563670136942,16,101708.15273266805,100311.27739863508,102300.92873117638
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 15)",0.002864724264003188,15,1367125.4500683995,1364912.3710777627,1375689.771664374
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(2, 9)",0.04003245828384237,18,17055955.862068966,16003137.015873015,17474383.44827586
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 17)",0.003079280448213851,17,53.576302403087176,53.48088166510757,54.58619580787558
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 14)",0.004791641866855564,14,40.70933967079087,40.51427509445226,41.36374280265895
io.jenetics.util.RandomEnginePerf.javaNextInt,"(2, 19)",0.004538592273837578,38,38.614410951894484,38.44475388803705,38.720834245333165
io.jenetics.util.RandomEnginePerf.javaNextLong,"(2, 15)",0.023196080106570656,30,50.858429046882776,49.303330783263696,51.24940354464894
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(2, 15)",0.016575054998862172,30,39.27248554736799,38.88371329084817,41.36361642118458
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(2, 3)",0.06056886754287924,6,40.167158207581295,37.48413796921714,43.32835256838862
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 9)",0.00420209677780332,18,37.0927738063593,36.918333952305396,37.25077637882015
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(2, 8)",0.005161510378033959,16,35.71001985903011,35.52148000993295,36.20372020687576
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 15)",0.003774691283334679,15,39.92546699214604,39.77476067990772,40.113282596589855
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(2, 9)",0.0081809080444928,18,38.78419481357122,38.64910129034918,40.50464120072982
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 17)",0.02494545135895311,17,42.23626929478184,37.366870373130624,42.59484616892024
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 14)",0.007672241620230415,14,37.81552228023605,37.48103720079004,38.94379082165734
io.jenetics.util.ThreadIDPerf.getThread,"(2, 19)",0.009163699604532756,38,34.44767953482562,34.19872195987105,34.67221581935374
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 15)",0.00919222623902863,30,36.21453137595594,36.01226119190191,38.4191699699126
