Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,-0.012109897124500946,-0.013584515941850306,-0.00921009881238442
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.01598161539874038,-0.020148286624597056,-0.013022394151510063
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.010226267660494991,-0.005882206649765754,-0.018012756960047806
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.04060501254739877,0.09204020977199487,-0.010106101848171798
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.013913727751891834,0.031140721849729137,-0.01428973756770405
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.005571595342462347,-0.005902559329334142,-0.006278346516968268
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.041464000551634114,0.03126708376494019,0.04858506444968196
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.010967826141758917,-0.012131993154021792,-0.007004819915611569
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.06510105247322821,-0.053565919950062844,-0.06337289972534213
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.024825631378358127,-0.020666498871497803,0.0673473711001515
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.007154762802984453,0.021821490145350807,-0.028342190567564835
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.07133079445819286,-0.12867221489304226,-0.03143187456490547
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.17626990964371328,0.46589773380983945,-0.03216140838428739
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.009617665145773842,0.1353160168875139,-0.03985597795972656
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.007209570919751155,-0.05997938730176329,0.02963460328320855
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.05775679974593802,-0.09776083233995746,-0.0204259490583951
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.030751884866054426,-0.05307472331017753,-0.010054662900348352
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.04295139896200756,-0.035429723057902,-0.04375985424885855
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,-0.013587104944276228,-0.05886704927834325,0.023875489589796236
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,-0.030806176677341358,-0.07660044666332358,0.001524707619198274
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.03349803611283845,-0.0820361867719658,-0.0007646505354159096
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,-0.07426386674503437,-0.10425766856157212,-0.0472247733872949
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,57,0.05501876904262411,0.08008918344673754,0.04614811674601642
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,57,0.08834502309863719,0.09108188329682312,0.07357120941784649
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,57,-0.022437198956269364,-0.002189174461086288,-0.030183078995965822
zipkin2.internal.BufferBenchmarks.writeLongLe,57,0.024851272303420883,0.04159849899527121,-0.004922985108444648
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,57,0.008659109279272909,-0.02032191699879411,0.028289720080051962
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,57,-0.06266377299395837,-0.11957790491034828,-0.023615184918613294
zipkin2.internal.BufferBenchmarks.writeVarint_32,57,-0.027769524128937097,-0.03155053642918009,-0.02301758920340193
zipkin2.internal.BufferBenchmarks.writeVarint_64,57,0.01376385030344277,0.06861498478103409,-0.018828604162924315
