Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030869897522060034,60,42.42317793248157,41.83224674446868,43.07909804951299
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.018042069614563446,60,43.78977635495287,43.30873082403467,44.52200745473864
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.026968717309661112,60,60.23385564526222,58.01262505266226,62.3643130804308
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02490899701412509,60,45.85376472004428,45.31150998128226,46.43892960132102
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.015013837346733155,60,68.86521579563598,68.25125070032006,69.49104975508362
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.05135451203194039,60,46.076818081631274,43.63279763402821,48.306350704967365
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.025434590994730038,60,54.298490260004506,53.21739155749538,55.31148754570865
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.010885126650242499,60,42.543397047504904,42.12904502292105,42.9521729257886
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.009105342087322695,60,44.53708491319765,43.96200545703917,45.62086466632922
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02899955196529553,60,98.3625210961465,96.53208359922807,100.16412468563935
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02848589181025977,60,44.142348351246895,43.54371399551075,44.76883474291282
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.041932794150088666,60,129.43200007972226,127.45630389657265,131.4569896727281
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026544310927907783,60,50.152318054994886,49.70844287838926,50.598319478948724
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.025193556535498103,60,61.28208082829279,60.586642328549146,62.09797225801897
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.09351735894470972,60,955.1199093750324,850.1535565788545,1137.9384619798498
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.04530627324900507,60,888.2104648368029,868.4031938306736,909.7956411084299
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.033642444025672,60,2175.9062094709398,2077.7317963284113,2333.332786885656
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.04027335367028247,60,121.36652372922278,117.35870310459696,127.66745174782747
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.06770573999589712,60,1333.6141898429532,1294.4696929460422,1372.8591981996583
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.010993291858944992,60,41372.93320457148,41166.00787644835,41588.82272219842
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.006370563714014375,60,626587.4078658542,624563.1600672929,628594.7243427386
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.0045426197368140485,60,7822475.835881756,7809444.963372292,7836595.239816387
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.07798655247270858,60,153.71587122936003,143.9617250877059,168.7535526982749
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.014007960785267037,60,6601.323234984288,6528.599896292039,6675.252776884725
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004752105398772311,60,97422.69959849514,97202.29297901814,97635.03702408778
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.0039575247086739524,60,1347608.7498315347,1344982.6249400494,1350257.6884146098
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.007714452063656375,60,22447648.400433324,22346080.82575834,22547187.719735097
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.02215894435979487,60,234.18598156667954,217.87245669192788,260.69395285825965
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.025213169178762245,60,6445.388672979742,6338.817811086634,6557.702805699941
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.004257827162809648,60,103500.6862069114,103062.38556485114,104053.05209530162
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.009489983746646549,60,1338492.8452372851,1327450.9113734586,1350359.3521320536
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.026977401839817484,60,16856358.586375084,16667788.594578044,17046990.294024404
