Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,-0.011122270096136797,0.012668105093946678,-0.05181093003703399
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,1.177831571112234e-05,0.0,-0.0006528118943913714
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,0.001637918006069678,0.0020601066291890927,0.01680104209103918
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,-0.010510510510510511,0.011086474501108648,-0.004601226993865031
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,-0.0184645286686103,0.039399624765478425,-0.07481072081517817
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.005131964809384164,0.008733624454148471,0.002210759027266028
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.04765266501941405,0.04755434782608696,-0.03965392934390771
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,-0.03736799350121852,0.08637083993660856,-0.011784511784511785
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.1478318002628121,0.1461187214611872,0.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,-0.004418262150220913,0.0057361376673040155,-0.022466300549176237
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.017782088587132233,0.08513980521520578,-0.017025860269374297
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,0.00375,0.0037359900373599006,0.0006285355122564425
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.003022670025188917,-0.009481037924151697,-0.0007596859964547987
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.0036363636363636364,0.019946581196580628,-0.005135730007336757
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.015460526315789473,0.03571428571428571,0.000664451827242525
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,0.0,0.0,0.0019267822736030828
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.016404199475065617,0.32506527415143605,-0.017195767195767195
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.0007716049382716049,0.005372217958557176,-0.0015527950310559005
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.0047879616963064295,-0.002728512960436562,-0.008253094910591471
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.010243277848911651,0.01015228426395939,-0.007731958762886598
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.0,0.11088504577822991,-0.005906139315230288
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,0.0017889087656529517,0.022222222222222223,-0.0035971223021582736
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,-0.01013299556681444,-0.011875,-0.007692307692307693
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,0.026876180662888466,0.007712290956323931,-0.009532651596699162
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.07257646448937273,0.06666666666666667,0.01270513499205929
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.060279870828848225,0.23670212765957466,-0.016106647187728317
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.1236253318164581,0.1111111111111111,0.045166402535657686
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.1455294319546936,0.18495588918124112,-0.00072306579898779
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,-0.05068515766881302,0.09465381244522349,-0.07330378452096815
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.03334372078529123,0.0733191843657593,-0.11993006993007008
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.17957878901842808,0.22783505154639175,0.04196759711106765
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.015136226034308779,-0.012229539040451553,-0.031242547102313275
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,0.0034444750620006136,0.1869633099141296,-0.04430734716769496
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,22,-0.0009860616735070042,0.01920453910033378,-0.002505023650038587
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,30,-0.003989450068357221,0.009424718289884232,-0.0022853923327384945
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,30,-0.0010166798553195868,-0.0004149327733443792,-0.000540878312623329
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,54,0.10603872063553829,0.0909367994986277,-0.026310207315197016
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.002306692837617995,0.018816122228377304,-0.010373273660941132
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.0018517452410421594,0.009611854729897272,0.0010473876934511807
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,-0.023192360163710832,-0.02581840642371837,-0.009564560785300808
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.002385780746749374,0.0072653644592663175,0.0027518545106484803
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,0.02259522272433831,0.03669255928045795,0.01614051744600069
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,0.00373266974760067,0.002003535651148872,0.004306735255413327
