Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.029023746701846966,15,794820608.0,766509056.0,815792128.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.13091787439613525,18,271319040.0,235798528.0,311951360.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.014619883040935672,17,1075838976.0,1056964608.0,1092616192.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.0026096033402922755,14,1004535808.0,1000865792.0,1009778688.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.023409658981387194,38,39.982019696907514,39.02127941957176,40.5683494545294
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 15)",0.009331587580946508,30,428.26513348566226,425.9118222222222,435.8106603023071
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(2, 15)",0.012983164887141211,30,376.25729927529585,371.0225387588483,379.85354640980734
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 3)",0.03525877293214807,6,427.8980798820562,410.48397711015735,673.4629051151894
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(2, 9)",0.02810063499654536,18,37.09931944579782,36.056805011431216,39.16116190222591
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.02403007990509655,16,40.66173084404297,39.45264969162632,40.90577680347501
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.02839380037046838,15,51.26807943711229,49.748513241774695,52.07380722992502
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.007676272765304584,18,45.37889738631205,45.030556592185945,46.13685867062929
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.01138164086426853,17,47.9177348693818,47.40507704067264,49.93125658267845
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.008850788751604863,14,44.863538397134164,44.52971051333806,45.39466360834639
