Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.025630219305691385,6,53.19117536112864,51.848935597129234,54.74208149084112
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.04234298195895095,18,39.20037050912832,37.91967691982105,40.67726314378884
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.02158389735993455,16,61.88930174545836,56.530084636749535,73.59865774858237
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.05005101033579115,15,92.89574497134826,79.77163328226919,108.93136848490157
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.02363213636409345,18,87.26073878034329,77.80023398046262,106.91934707671058
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.0059053588534961066,17,622.4156049264088,615.5829874656322,632.9922719446979
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.021539961648329314,14,309.3909869521194,304.0870368900544,314.7059895324654
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.012596368978956676,38,121.90245879227936,120.5869809039454,123.30882091115723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.012615153765330673,30,143.993360062222,121.20473054765466,190.12003269835068
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.028224024201233607,30,302.3543937522192,297.63010676946845,307.0407086739719
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.006513527588308535,6,324.4999339725301,300.03838233910125,363.295107005084
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.020417073442318884,18,34549852.98451071,33870395.43082389,35333383.94838936
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.007347907113746854,16,23931918.401771873,23718812.055105206,24231441.12166556
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.0021020727414939678,15,9514463.717183836,9470826.450243546,9604958.450103661
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.017023635075256498,18,12681943.46949257,12541628.359933805,12818832.121827718
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0014648529403075683,17,638002.8016353411,637321.1724462976,638745.5356969965
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.000759797714070937,14,5944735.14243705,5930959.422755705,5975908.133974743
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.026634382566585957,38,2610071228.631579,2567355553.6842103,2657533641.5663157
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.09018830525272548,30,276614348.8,260938093.90933332,291521779.0293333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.01032448377581121,30,2837586466.133333,2815915895.4666667,2860794948.266667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.024501225061253063,6,753664000.0,723517440.0,782587221.3333334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.07947530864197531,18,1394722588.4444444,1311416720.497778,1484085730.4177775
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.16248348745046234,16,404127744.0,365755760.64,441942343.67999995
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.004509582863585118,15,1921410662.4,1863528568.1493335,1995371621.0346665
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.12992651970607882,18,754829084.4444444,689757807.5022222,817773208.4622222
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.007453416149068323,17,13533291941.647058,13453353441.882353,13628038801.769411
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.002313624678663239,14,131839707.42857143,127453476.57142857,139821102.81142858
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.027377521613832854,38,2943297643.7894735,2892744691.0652633,2999922403.435789
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.0512,30,893421704.5333333,826644714.8373333,976452146.5173333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.0038240917782026767,30,8768332322.133333,8748758903.466667,8787905740.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.003289473684210526,6,213385216.0,198661461.33333334,256114688.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.006933744221879815,18,10903326264.88889,10792410225.777779,10991872682.666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.010854816824966078,16,12322865152.0,12204370821.12,12425625600.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.00646830530401035,15,1629766724.2666667,1613269128.5333333,1651716915.2
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.14561234329797493,18,1159841564.4444444,1027662734.2222222,1332099299.5555556
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.01098901098901099,17,2291076879.0588236,2274052939.2941175,2308100818.8235292
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.006711409395973154,14,859158235.4285715,852866779.4285715,865150098.2857143
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.15114155251141553,38,155123712.0,139446558.00140348,173734125.136842
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.11281070745697896,30,276496384.0,257678813.86666667,295554405.7173333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.14904268399789225,30,130111533.5111111,119753204.62222223,140674564.096
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.08112244897959184,6,210472504.88888887,185161045.33333334,229456099.55555555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.06699045386032497,18,139146277.9259259,128093631.52592593,151734105.12592593
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.10704083347336577,16,138188117.33333334,125482202.45333335,152248388.26666665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.13661847152552367,15,145245252.26666668,131048683.74755555,160752569.91288888
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.12017851450430343,18,136659550.81481484,125462458.21629629,148104248.13037032
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.040056550424128076,17,198748842.6666667,183706236.0847059,217574739.72705877
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.024261603375527487,14,176351134.47619048,165631223.71047616,189811042.98666668
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.00713497303282302,38,241.34030177471203,240.1487893211153,242.61221624341925
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.007450826135517404,30,117.14301501207942,116.36844363711187,117.88784164555692
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.004885993485342105,30,149453287.61904764,148916510.32990476,150083681.5238095
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.004808256127594699,6,139706368.0,138985472.0,140427264.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.012322673719644111,18,121551783.50617284,120046160.65580246,123084338.3150617
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.014343175388967509,16,123795342.22222222,122476305.06666666,125191427.98222221
