Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,44,0.005015753084013916,0.011184584809153424,0.0012593355922129615
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,0.027125701770340373,0.015358714927071004,0.04546203780111944
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,0.003004187602018902,0.007910115873987992,-0.002528181525077611
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,-0.003049247999727822,-0.0037216028801489377,-0.0024268547512409483
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,-0.002911014089848999,-0.002671345425560985,-0.00041975825878532206
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,-0.003964989034502691,-0.0007274817524308392,-0.006832778415262592
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,0.006150178784267028,0.019403394841660322,-0.009797984596025995
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,-0.005488043904351257,-0.0047426962927004995,-0.005431584966565734
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.03184667655644343,0.05488797940070917,0.0059531041185761704
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.034193793627755785,0.06747831157377968,-0.0007202089293921007
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.07054813545982734,0.11966265749455854,0.012860563399026418
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,-0.03296625971924136,-0.012420761949855134,-0.04552544232588533
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.043907351460221455,0.08111477444631256,-0.0011572274137035075
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,0.0074273246203688595,0.009458372001211506,0.006231123632136152
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.01793342004233154,0.0071203158832314215,-0.025438703365410202
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.006050286165582381,0.008654611025881342,0.004614231971225376
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.053594798182249,0.09287077051510194,0.01910002316626555
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,-0.008317257518737534,-0.010422242513933243,-0.006604013208026258
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,0.04376816549837578,0.2216316326319024,-0.012037090652386865
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.011751189058130765,-0.008224846099505592,-0.016520151186987707
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.007298283551831298,-0.0028833639994614527,-0.01272973263362664
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.005417857599931763,0.002311918043565936,-0.010143901863647078
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.07680409304539229,0.16121308605441106,0.01187924204101572
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.01961957382414518,-0.02146739793659159,-0.019010490026185312
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.020179471900819167,0.0205175475537676,0.01926593428764688
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,0.014916698030957697,0.04366777768303849,-0.01607027357881417
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.007720255519491687,0.028856963830429933,-0.016825542142705204
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.0010336337127057138,0.027073648883417508,-0.026299565490562442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.11721824099198334,0.16186271101164026,0.028059041671727184
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.04383063528610592,0.08564548049787915,0.005679949403996281
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,-0.0848074344852862,-0.08822846650786355,-0.09226543335957917
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,0.10023608322485279,0.14760898182090867,0.05500484274758535
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.0035094848774889953,0.03624012901826047,-0.030424547325219025
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.027534311000897753,0.012826898229872182,-0.059195635337662394
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,0.04102265567718327,0.07094882183562912,0.021970107193795014
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,22,-0.010770927892961489,-0.011937982291355152,-0.0095153766942884
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,30,0.004223440926414287,0.003752944276033626,0.004250042326146111
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,30,-0.004634921954564936,-0.003964177836343274,-0.004763652944273304
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,54,0.0014131979377487696,0.003147795531291423,-0.0006361426699209173
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,42,0.002896455169781396,0.009183741660026647,-0.0029976903344069794
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,44,0.012596816259249686,0.017267497921572134,0.008952728393445445
