Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.02544884113471488,60,57.32514492034583,52.31900050758783,67.57139928235163
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.04609823969156703,60,44.10365500738193,38.97607230731735,51.95023872862029
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.028204611528530998,60,63.303841356038966,57.870328817594704,71.29517782633235
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.032734754997943025,60,84.0359234621408,77.57826990918733,93.18913458001062
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.021548228092871293,60,82.6640989595102,78.81425556227792,89.43596188354695
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.020799478737033746,60,516.337691720587,466.89930091390863,563.2444517573805
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.0074389997475614615,60,515.0614188080837,463.2399344106757,562.0013922873153
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.008282935743439619,60,121.42699992727324,120.51902779599062,122.44310785610134
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.013306254582757067,60,137.46737698484574,121.8364328371248,163.9089682554724
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.024300066365789085,60,305.3159861964553,298.20007474249,320.0911953435528
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.03333051575592862,60,310.64357520564886,299.14808163148297,331.95595247318494
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.017376695517588688,60,34896183.33502572,34380634.75979887,35502775.42662072
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.005412458319238184,60,23812480.877373166,23688979.67985116,23963420.215942964
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.14029391660970614,60,132012805.68888889,124216191.65866667,140076082.0622222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.13660130718954241,60,136181623.46666667,129399375.64444448,142924640.71111113
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.06225591546060191,60,204376200.53333333,195265076.3377778,214819274.7519999
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08970976253298146,60,169401821.86666667,162070517.07733336,177236333.90933332
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.015578621425374438,60,243.96806420242171,242.4558480470158,245.54351032139323
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.011005170048395277,60,116.6503491533845,115.87596587754922,117.4470693389444
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.01062632829103645,60,150149217.5238095,149629292.34895238,150681007.83542857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.002472333411820108,60,139509213.86666667,139073942.86933333,139986614.75961906
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.006547333012974395,60,121200731.02222224,120407103.86725928,121964250.14992592
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010611660903779564,60,122255314.4888889,121389537.50755556,123066379.52948149
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.052072263549415514,60,1986911709.8666666,1952413035.1786666,2020467365.205333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.12452543659832954,60,723080533.3333334,690556938.9226667,756416643.072
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009375,60,13433516851.2,13370043050.666666,13500347493.034666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.014978420919014978,60,134247219.2,130780359.33866666,138832571.05066666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029048656499636893,60,2925596945.0666666,2879458202.9653335,2974182014.976
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03889789303079417,60,847974673.0666667,811151698.6026667,893474482.8586667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00667302192564347,60,8841872452.266666,8806919918.933332,8880460049.066668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.008425145819831496,60,204437367.46666667,201081902.42133334,209649685.84533334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009104704097116844,60,11032976861.866667,10973697365.333334,11083028889.6
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008108108108108109,60,12413462118.4,12361732369.066668,12461556804.266666
