Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.017659653403181142,60,106468.31904387524,105964.26535273416,106773.255823894
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.011853948037397151,60,52973.43516865923,52820.99931235123,53127.99957430959
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.0011407637569391255,3,30561.047485522708,30558.892578125,30593.755513470584
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02012649035632998,60,4777.128115430432,4733.274303634016,4830.076861257987
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.026575066229969194,60,1683.2788793920454,1671.0196078431372,1706.943496117498
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.001417789978714218,3,2439.761164380945,2437.6532476966013,2441.1123166259167
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03197405409564177,60,4727.045911105422,4632.487402258906,4890.187882010345
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04144880115468641,60,1041.8694984801045,1016.5027295846246,1062.027840844955
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02033261881539726,60,3094.9367993709207,3041.3306985681784,3125.1268574444953
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04826395952171952,60,2030.882573310163,1977.141118991332,2093.415913087164
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04792302173967969,60,443.7176235349213,429.6520630505332,449.9695246580368
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01312499266146429,60,9131.94028274063,9070.905924094184,9217.241774484635
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.020184757008981945,60,8660.524714357849,8559.292232482347,8734.013621109621
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.030767839637572295,60,2047.7305826938682,2006.2685254970254,2073.38152051435
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0155750618993755,60,9753.304965422085,9678.788234234515,9940.878527442594
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.008978008656519482,3,9698.233702337024,9688.537727132738,9775.608553265269
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02453025516360745,60,2327.1301208656096,2304.778134641722,2377.70076929653
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.005629197392088105,3,44214.066719759314,44105.317382125264,44354.20709119774
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01672178850442519,60,15601.489619344411,15546.50938603556,15688.456747610038
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.004895763258271741,3,22392.94482542244,22384.226624831917,22493.85718135273
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.015604384918442911,60,9907.827332666195,9824.198586844443,10030.07416920854
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.002691964037620123,3,124.9792775133016,124.77413181478715,125.1105715353007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.019907397593069604,60,44.51352924614933,44.22012074133491,44.92147526849534
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0067342918724932355,3,122.3453779957435,121.86800666913672,122.69191615381057
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.005426692954515116,3,44.25957464658752,44.12950062945867,44.36968375136314
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.006043227228938418,3,122.92947735191638,122.56907206914175,123.31196283391404
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.027598807471854142,60,45.12081654437388,44.80511141193249,45.8095670995671
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.0352563801640445,60,4012.4833372624566,3932.939916155272,4182.731847483318
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.00736334075066761,3,10731.796615919597,10653.561723139792,10732.58359848967
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04942846775140396,60,1335.4845980166376,1280.4385613993804,1362.8003196803195
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08967809657235372,60,440.20167678424934,422.3089882073135,463.3770002592917
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.12403200317125046,60,310.5560762361729,306.30782758652765,320.6495172107458
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.13033597828932594,60,299.1775764394934,297.13091717790275,302.77802520205876
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.10354428784710594,60,233.48414444311499,229.10298765993295,238.6737152569486
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.09380641032531593,60,436.44277045369756,414.8669049113826,453.73591348890153
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.07494704424137287,60,155.1019203760494,152.68378153431107,157.36073979655606
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.0729340604049055,60,266.2175326306383,262.13481983381325,270.8547281135385
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.003947490900300972,3,70.15787539805666,70.05058794708476,70.32753552180304
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02450592867874825,60,67.92572397719138,67.57552937007176,69.87338670151937
