Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.02727272727272727,3,807403520.0,801112064.0,823132160.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.35738831615120276,3,305135616.0,303562752.0,412614656.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.01282051282051282,3,1145044992.0,1138753536.0,1153433600.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.015590200445434299,3,941621248.0,940572672.0,955252736.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.006134595887634074,3,48.01635360026364,47.96310854522376,48.25766947055913
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.005205050185050867,3,45.88217016231244,45.7410489885048,45.97986798679868
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.09424601363433575,3,48.1388025036413,46.14602203662314,50.682912273721904
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.05200415475585818,3,44.31962096713544,42.71953077391834,45.02433520141423
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.3001273760962778,3,55.9189348613803,49.34686564647359,66.12966884051833
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.7865465338874007,3,49.09492066088664,44.57470323372903,83.19014291102636
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",3.119656073129483,3,178.7141016047227,110.1394348894349,667.6659673144876
