Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.025203346756904017,60,8569.645651319557,8472.321581140917,8686.757848176505
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.026459353447315554,60,1995.8579966294417,1971.4380257976263,2023.0972668567465
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.025590868015472723,60,4954.414521317607,4896.816730848535,5021.5041452398955
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02308157246421501,60,15278.557643118336,15109.774059049918,15450.893011208602
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.026747772598175693,60,8961.144342196003,8848.10790362817,9089.119089412336
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06923460972031216,60,551.0810351705878,533.5489365909617,570.7049310847231
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.014047371745223466,60,77.43174921005918,77.00181256798852,78.0639801358827
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.008516047215917711,60,34.99028899434109,34.84851329231158,35.15110571381033
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.011311228591413251,60,36.44185665708725,36.2544221161847,36.669290571036704
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.027574193841854316,60,35.96571823494075,35.541877865347324,36.51222511521917
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01776973665989359,60,35.84618161675521,35.52470440120969,36.17072675130531
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.013144887990087707,60,36.78482934948339,36.55024868860713,37.03678361140067
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009811733852597745,60,92.30259699238084,91.86409828621107,92.75321169063034
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01672479423213673,60,33.80594445032677,33.53893682632564,34.11996560540105
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.04285217005745051,60,34.983726205100524,34.391456565265244,35.91015066896978
