Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,45,0.28421843541367636,0.28129014853892065,0.2773511894692367
zipkin2.EndpointBenchmarks.parseIpv4_bytes,42,0.029142247773431225,0.052142027347773255,0.0027253524083522516
zipkin2.EndpointBenchmarks.parseIpv4_literal,43,-0.43918002963998315,-0.4602004971739918,-0.40130607448599975
zipkin2.EndpointBenchmarks.parseIpv6_addr,46,-0.08576893038267445,0.14715073888134939,-0.1798112803412023
zipkin2.EndpointBenchmarks.parseIpv6_bytes,22,-0.1661603963140369,-0.15818055512850232,-0.15998278290945442
zipkin2.EndpointBenchmarks.parseIpv6_literal,30,-0.007364851475962802,0.00199443474611054,-0.01805170448284872
zipkin2.SpanBenchmarks.buildClientSpan,30,0.05492219936515904,0.11310415848376432,0.004546935893313546
zipkin2.SpanBenchmarks.buildClientSpan_clear,54,-0.0808911297081627,-0.07373260398121789,-0.07038799899579055
zipkin2.SpanBenchmarks.buildClientSpan_clone,42,0.010276518173385124,0.07196483084183239,-0.03073188154302172
zipkin2.SpanBenchmarks.buildClientSpan_longs,44,0.2069176446324618,0.5029695869932479,0.022405920433258977
zipkin2.SpanBenchmarks.padLeft_15Chars,45,-0.03236225672810971,0.018379603147983908,-0.045735700279038054
zipkin2.SpanBenchmarks.padLeft_17Chars,42,0.019927733920113527,0.22807690789756815,-0.07353239572480098
zipkin2.SpanBenchmarks.padLeft_1Char,43,0.044955721312395884,0.17920402311732853,-0.08237395622731511
zipkin2.SpanBenchmarks.padLeft_31Chars,46,0.1526002386456387,0.4588104853248256,-0.053903607935153364
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,22,0.006309166804835858,0.008703743605955471,0.00479212224649238
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,30,-0.00256126631555321,0.003783682285146219,-0.006847521418413115
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,30,-0.012932870625706508,-0.008108127655849536,-0.01666261814764969
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,54,0.014968912993527664,0.009225710418627454,0.018433777369949056
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,42,0.007824576013341139,0.014496757029299413,0.0017475480064128917
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,44,-0.00036416545794308895,0.019095889371750347,-0.013314799714950636
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,45,0.016180506373082184,0.050946098477504746,-0.007856663276821845
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,42,0.010277440151872418,0.02475365224964846,-0.0007928981555626316
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,-0.006485416045424814,-0.005586345075706105,-0.006124034234843019
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,-0.007358679479596127,0.0031934209278054126,-0.01664131371253769
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,0.004803127157078544,0.007801664249016045,0.001719331937360118
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,-0.0056216419596245605,-0.004269808214268634,-0.006374401512345599
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,0.0008250143741251592,0.011381211402862752,-0.008409274449223894
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,0.011079163780381108,0.03647578576089222,-0.014730806160552517
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,0.004248607479727892,0.007317587260397118,-0.0014133628654049984
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,0.009114422589384647,0.0070003808891150685,0.00864683231214507
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,0.016603461456546093,0.03491545533600846,0.010677511044843688
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,4.7916176481052055e-05,0.002059703303414903,-0.001597012479987909
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,0.05133715992421398,0.058496751025472256,0.05348106308041652
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,0.010165498798729576,0.022604417119867538,0.0048611595454935794
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,-0.0006246183655303204,0.0018352958693762132,-0.0025567139089010286
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,-0.004034707400628417,-0.0010603604188463825,-0.004871561546232401
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,-0.0057962215058850915,-0.0032577718626640487,-0.008805361121617025
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,0.025207998822174057,0.06274054735505231,-0.015316893260353301
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,0.009240747994551263,0.017018610666934473,0.006804858556463305
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.0015079189721320543,0.03751724776113383,-0.014143097878956875
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.03655430358349546,0.05086366790286991,0.023001493947254655
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.015911179664552653,0.04456875676198769,-0.011957037596706724
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,-0.004256297469727374,0.0076391928032950905,-0.008909767290541173
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,-0.007371986265663327,0.005081786143422215,-0.012812547973555221
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,0.00360160429137133,0.004586982784505197,0.002811625098239811
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,-0.0015809272241785806,-0.0023695261506120353,-0.0011150191730214093
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,0.01012937458818604,0.018638328066644342,0.0013984626464862715
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,-0.16256642272272548,-0.10814533676868837,-0.20899509835140986
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,0.10944149444153436,0.14005305716073127,0.07305116168315591
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.07461919458463435,0.10169472453626184,0.03282870882812781
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.03909886801063721,0.07963213393870103,0.0025378792231445465
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,0.01077797475117859,0.026119075756627523,0.0044628288056373505
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.0029380567158733997,0.0077070348529451015,-0.001292799583107735
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,0.007105075756533541,0.01643400114250418,-0.0005006947693331266
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,0.01681678280905609,0.02194644318488151,0.015608440773668587
