Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.042665611340701834,60,34.51579512153504,34.073127873783086,35.06090359285679
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09840026338990052,60,225508.36640415518,218810.33272828558,233236.26537421552
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.29235386542530506,60,828017.9865056437,749319.4868581448,910040.3313333513
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.1371051500938501,60,284385.77146003884,272522.0427150129,297949.74507279205
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05061456154117666,60,124815.5577528139,122691.6834085354,126924.10246689049
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04281454008266986,60,37.035757250360184,36.53108812265288,37.572669329136865
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.17468174360288607,60,1484093.5106727958,1406753.8617062885,1578962.1047549874
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.11476282724662913,60,8132063.747793539,7847443.73536264,8465907.675960397
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.026727098466710463,60,1837671.1625731539,1821704.2589437766,1854464.3587104266
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.08396869740022055,60,956789.6572182059,932776.2380741831,987851.0809593302
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04127416934718314,60,37.64844585185999,37.15087942627205,38.181684822928695
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12801431250527007,60,1798336.7157646078,1722802.192621119,1873044.2484317347
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.10025005829431297,60,1371257.031283374,1327579.2997157979,1418139.3006655723
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.23289445820655508,60,1250541.5411973735,1166712.9017174016,1358118.1500509658
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06216199902540101,60,1431881.5562019874,1404678.4593122457,1462988.9786816628
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.019042443929658783,60,5.09567195051902,5.069535436836607,5.1311585515811
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08380332771888659,60,5.419778502931893,5.275966236002781,5.57900574583555
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.018645649008137415,60,5.897944142274593,5.86255402023013,5.9355203923391855
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14387496061761265,60,17.02480530635324,16.28583078975641,17.89698615443303
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.11874055606468313,60,12.413649668889798,11.951414002349264,12.936954799201066
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4798753624076538,60,8.77724998469838,7.634554347784214,10.374958549175611
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2722131382874345,60,7.809868312493659,7.230684215338678,8.5964623199306
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.14509204128600636,60,7.731148296023887,7.399165240405595,8.14248925431961
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.2036755117304485,60,33.31624640592243,31.34888061218704,35.71364849906738
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16087957234489184,60,38.19675513413007,36.36891260213205,40.41386243935413
