Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.05226402111327178,15,35.99005238765617,35.21289493338258,37.056967354852425
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.13703652482861142,18,1325022.0365630554,1244375.870734945,1418687.7497101785
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.14362219706594498,17,4036949.4377666195,3749691.9251504377,4323383.16561228
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.17980886840833005,14,3907925.9831178514,3562978.1812162804,4267742.407448477
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.09705417981346973,38,5209336.616969861,4965925.221959065,5475168.544253712
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.1205577306776821,30,5262088.379626925,4963737.26696617,5604384.877010728
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.20614831441028378,30,1589774.5601845353,1447546.3819276213,1767630.4578524954
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.41573436114098294,6,2034179.058052607,1621818.022668931,2462850.776916632
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.18868448411570546,18,1801743.9747580085,1640035.7655642314,1976351.5747789454
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.3148460834736989,16,1891771.9536353482,1629800.9060451523,2246671.9155229274
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.16015512649489258,15,7996797.680659541,7384190.430592051,8650798.008514442
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.1044540522630037,18,8217880.7992938375,7755467.915304792,8653336.386488853
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.265108334088025,17,9949642.886433713,8845477.808272157,11507249.121499471
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.11119053542485438,14,8915012.04820312,8473315.376679698,9451470.95164399
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.020252326741126488,38,1843135.6161623327,1825048.7028513474,1862720.0834732892
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.06378472475095753,30,961993.5132161512,931252.1796054494,992940.2673548042
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.2760919142887692,30,40.55213556285024,37.35234046112655,48.37629835062301
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.16481829244035143,6,1769726.8502650976,1613627.6497371632,1900532.436290547
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.17888891797127862,18,2086295.5246565815,1903705.5886686523,2280189.166822047
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.12186847442127585,16,1352164.7650265186,1270170.479365643,1435896.3071256108
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.17919165579035598,15,1180187.037842795,1072474.210471669,1282196.2329777728
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05395546743964191,18,1408124.0083350549,1371636.2457404246,1444597.0594477353
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.01317291768057809,17,5.086368265706255,5.054146787286225,5.121543707463283
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.012129441320461771,14,5.074004214313584,5.045971939563039,5.107341382601344
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.058347771091082606,38,6.486847294892379,6.2986320200023,6.67961727343624
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.08916882799710227,30,16.520242858612367,15.813768330305514,17.264174372745675
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.15909505253582445,30,12.147735141969209,11.522041253493171,13.492822645462002
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.4392401087738545,6,8.547796855426675,7.200781622458925,10.960150982660801
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.472177431107898,18,8.5245934931532,7.069053985174212,11.02779410100822
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.2010790564918621,16,33.478047155430815,30.6370798336438,37.614795165675574
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.547462018973842,15,9.205812476620725,7.1190760080863145,12.147746740130076
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.21230730374676826,18,8.585000036759858,7.8166009872641276,9.571955641890352
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.5905154045911323,17,38.8440828221291,30.71091006508057,53.41206041050613
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.22625905545704922,14,40.10300634398443,36.527850036091344,45.68320095288227
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.026846725929900072,38,34.30329337620457,33.86937485394644,34.786014206329526
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.11472102670052133,30,227918.35715538196,215780.4724928644,241713.48662879464
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.23968304190710862,30,838721.9157449378,738169.0915373904,940283.9728032313
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.08326299960354241,6,257486.90924411695,247000.27329148262,268576.42045415996
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05827470974413429,18,125647.43979792975,122023.37868109747,129397.29602302331
