Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13852474884207383,60,1257498.7457319335,1179289.7415668382,1350783.4981509028
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.038979598877791705,60,1410919.798971438,1384312.908281905,1438824.317790287
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01985062075829095,60,5.13942560568701,5.094280026772188,5.1949406106386915
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.009359999173059828,60,5.096052483255903,5.074685063539705,5.121496637751183
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04274076640451856,60,6.361090590266477,6.225851480609088,6.504706557912283
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06445496557293345,60,16.64561276116057,16.121385563509477,17.24948822715714
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08909449454806469,60,11.95772081767481,11.57265519951407,12.651809348449527
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.29457498617745126,60,8.813422195982303,7.770308767829985,10.43110235701495
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.30315490102819,60,9.188529571703592,7.983001620833292,10.887605214139182
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09114578493918583,60,33.614291212628956,32.21771130168086,35.30162371058259
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11609955894828997,60,8201252.763695984,7755737.8259795355,8707868.869605811
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07126552894260066,60,7832170.569661583,7558534.238474695,8111436.292740083
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.11512573499522215,60,9572059.744418968,9091106.020229198,10173521.4633227
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06316382477395338,60,8914602.364726726,8654508.531552507,9205181.166603735
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.016050433888674505,60,1841855.3256648965,1827665.3643428616,1857178.2736519012
