Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,0.0006951091541210016,0.0029839945362330417,-0.001431696164168984
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,0.0035285028847048556,0.010956922971762727,-0.006434574906745177
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.03613956317998756,0.11774077457061727,0.0033756181482316647
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,-0.035570106217237156,-0.019095151873870835,-0.07621122225329091
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.04652829818335126,-0.012478773139015482,-0.08200408031317369
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.002138655588642421,0.029295011842332356,-0.034196066517429784
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.0614805447333777,-0.050775912843930626,-0.09057615557076844
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.0019815376029320474,0.0040121240557804,-0.009157367865054245
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.01032359334514818,-0.014128535564987941,-0.007878098430995066
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.004326538828782261,-0.0027638903529680365,-0.005658109541213183
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.019769676730957142,0.026889870275730858,0.011690053901846603
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.007531708465592297,0.0008513960179649177,-0.019081314815784223
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.015890513517721305,0.06647375674496242,-0.004373581096844953
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.030138728708210123,0.05071838119679309,-0.07329530426499536
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.07225705412049906,0.012876007543604047,-0.1144867155324064
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.004053158709678631,0.06552592237845281,-0.04906094828513141
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.04834127430619938,0.16192090980596574,-0.06765873678364333
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.040475692364660976,0.09288927060187614,-0.0010996913234031212
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.16322264320182858,0.40120393551232025,0.006343582101499974
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.0769542676557177,0.16914924628152828,0.02230309119256709
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.014494146516770794,-0.012456656699383853,-0.015479254492569915
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.015037418052307388,0.033469943343442936,-0.0016227000116200133
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.026472270332965262,-0.00955346310171115,-0.05279656525048092
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.07085388434441853,-0.06886258522880742,-0.07391748185905085
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.015546935160475884,0.030340423454637413,0.0007085255968722344
