Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",7043.310271931362,3,55.10354972109303,-151373.81400460706,236737.58376584805
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",20831976806651.625,3,1627790.9225566604,-3.3891968490787164e+19,1.813425399123594e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",7550727605175.263,3,3842692.1811797875,-7.038742049407659e+16,2.8944734510131286e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",14937549357599.88,3,3919178.802488076,-5.8462958277409374e+19,7.996852601545347e+16
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",147853596710.5906,3,5657402.423111845,-3.55953492273824e+17,4.8051380402247264e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",135849076393.17729,3,5178785.529694882,-3.615059103964417e+17,3.420273206509594e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",270578219602129.75,3,1634093.5254112005,-2.9370319625309192e+20,1.4844692051603833e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",20489963631688.523,3,1365736.3147052194,-2.7976241500541075e+19,7645918245183695.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",25162578453180.867,3,1601119.9965537314,-1.2288279445462976e+16,4.027601924679448e+19
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",12436005388.127504,3,1624448.494535624,-1.2539969566084218e+16,7661680664696412.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",17185724807245.055,3,7271015.292135432,-1.2388214933167846e+17,1.2483378573057837e+20
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",298528870762.7975,3,8794794.277682811,-1.0065595090069987e+18,1.618940495300764e+18
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",264323977567.8825,3,9374302.182748614,-1.4813324567485036e+18,9.96520383118893e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",21030246672.22962,3,8571844.932187919,-6.959238372938058e+16,1.1067562963063275e+17
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",1025941275875.8531,3,1862034.0007069074,-1.908315096597962e+18,2022441811501916.2
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",27172063006.937275,3,963671.0313950366,-1.6020639080999424e+16,1.016429090202674e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",19184.775962517386,3,36.20796162932604,-341113.18834942346,353528.4435686227
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",79645301085.33755,3,1959911.7019468045,-8.806632315592576e+16,6.803143444630383e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",144947590560.7803,3,2181320.043709224,-1.788780394567187e+17,1.3729904512086933e+17
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",11632033935.532278,3,1310780.6537209346,-8667757379289673.0,6579287666831423.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",62454185487.50146,3,1180592.774157168,-4.796782961255982e+16,2.576513048985587e+16
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",15267344955235.248,3,1361183.2800804626,-2.0776719269014893e+19,4935415272125052.0
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",112.17843415346134,3,5.048923938255123,-282.3725558464652,284.0078257069217
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",2389.297276698172,3,5.077884586393902,-7488.237661001604,4644.338152656971
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",1008.9104133962961,3,5.909113515921439,-2872.638752606068,3089.1274075478723
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",62477606154692.38,3,16.738425067540103,-4889410.458277854,1045776724130190.2
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",99089458428954.23,3,12.139793031496957,-1202925515473542.5,1457083.4634417028
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",665.6521452328107,3,7.052942596402816,-2959.7510816354466,1735.055287863957
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",160095974791.99234,3,7.109375000913058,-1138182317093.9373,3839.0603641503176
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",30173923934749.688,3,31.238206968546052,-9233931.83820212,942579271692944.4
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",751476683813.6212,3,6.9017241394282465,-6013.222960223472,5186484762880.734
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",2173.839595544703,3,7.262418210771304,-6668.736004082608,9118.59626189697
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",447766889320.38196,3,29.83806234058072,-13360496249556.273,108033.19095000473
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",29714.28554604372,3,37.3971234553606,-665243.7030333731,445985.1019198609
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",12703.069796313106,3,33.70367866534085,-275465.94714459794,152674.2353337359
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",1005503974.105353,3,203906.66676233755,-94743153549033.39,110285810227072.9
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",855789675947183.4,3,744492.3925182888,-3.2752405957961068e+16,6.370961509324116e+20
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",8171024086279.968,3,256227.67468918324,-144448194972843.66,2.0934980532618514e+18
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",1121166527.8088608,3,124014.7032810431,-89208046773912.14,49833087500941.07
