Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14230137080142338,60,1273022.4782230898,1195075.698599379,1379759.317100138
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04266182046392547,60,1400105.0463079447,1373155.623857148,1433260.5554652645
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.010426713438706152,60,5.097813729158657,5.075651170288882,5.127983833217314
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.061125364709650784,60,5.421749790730386,5.269017585636313,5.596746498097478
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.009095429387571635,60,5.959848527072166,5.931487601517647,5.986710765250581
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10447430543432892,60,16.675125058585316,16.08428512494599,17.8320644006609
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0672533940487284,60,11.956409289168164,11.6507196241661,12.462567151471983
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.21267107549669695,60,7.564593205799175,7.167153161188907,8.71021496485083
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2834557387834706,60,7.541586113977412,7.1254950610965615,9.219529689948697
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08877538582961984,60,33.26516159484964,32.181467612764806,35.149533878861014
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07401461367871448,60,7610409.433065481,7370718.210548095,7929187.370406695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.11244844048111328,60,7904178.844276529,7549648.386962795,8428541.699505711
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05375228734260324,60,8880109.885307454,8669812.768999735,9150658.032871248
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05723482608091652,60,8814789.79508553,8610321.282620013,9109798.97718026
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02055668385782225,60,1846852.0213594253,1830560.0906532267,1868664.291512171
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04804143457493411,60,950232.9149877735,929784.8700243123,975976.3173982407
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.039289386398086885,60,37.145804865060704,36.668202448303816,38.13894074921422
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11197764005231464,60,1882700.3559048905,1790765.182794228,2002921.786831015
