Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.07125600196503255,60,41.808357977601744,41.192130248729605,42.92061319463455
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.032700873514586566,60,42.803141662103435,42.24440968395606,43.229412810006366
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16031797929588446,60,59.95140487535093,55.958595362267985,66.14199850911571
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03967812021350007,60,43.92844729326141,43.564262852435576,45.49744256246856
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.14653619875106036,60,69.03430153780671,67.24052069089947,70.97194556374971
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15019135198180525,60,52.485595239368735,50.84133137358981,55.502439825995175
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12011403752410259,60,54.22036453127663,53.26530487618699,56.6522890050938
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03576047669304532,60,41.3192015781203,40.5442552213773,41.864230898689605
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.05529397154727153,60,42.275261903231474,41.735390081206496,42.99860380042597
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04558561603659451,60,100.02292764347669,98.27751282989439,102.12505109665756
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.014280048388284762,60,37.936745141388826,37.85402448554311,38.03606974870716
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.02100799732307643,60,37.39764813543384,37.202119490223936,38.13934181448964
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.024580161667687648,60,36.624269605832254,36.24011627906977,36.88443167778618
