Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.024704742627036088,0.00886449684576166,0.017433769612600594
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.03163494465922107,0.021850943855527553,0.017318362077943725
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.10011042035699604,-0.12244415107320247,-0.08471415764471976
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,-0.0005653714594223714,0.03526063473045026,-0.00043698023416095387
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.04931026692392647,-0.03991065982361112,-0.03852827866445694
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.03060350317144798,-0.010534530899355708,-0.22593738607768282
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.06400718895989813,0.027314445086004727,0.05835465903642249
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.012084850585474769,0.010236685489857645,0.024590079613576284
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.016358351126791137,0.02074467294763572,0.0020090498991471944
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.016888348045398353,0.015093033675392581,0.014189564132656053
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.03686887945158184,0.026488691914506573,0.011455729195117588
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.10310655524558564,0.12388987645442116,-0.011152700771809633
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.016512047299104212,-0.023906547641194348,-0.0359880167975945
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,-0.0071854396766477145,0.002271050156513261,-0.023046530126962082
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.02789316323301365,-0.03801844420196747,-0.02505371402172189
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.008122067417244031,0.0018920933369674928,0.0
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.006116046616088697,0.012295785749543788,0.007250792318134419
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.012305594389393227,0.026742993556994,0.004163866117046666
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.015391199909655831,0.02542473154681185,-0.08951885627324463
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.006701919248449231,0.006096402199531015,-0.0018063177194085765
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.005494047306301816,0.0026555096534624065,-0.04519256247156773
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.05029138161935793,0.011167094541564622,-0.10343963053847052
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.0055527005790733065,-0.02092809960119568,-0.005940334558367047
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.027564033156458157,0.006226244439170579,0.0415968818672289
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.03639449299478255,-0.04199034906640774,-0.02726671687092661
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.012075506555846851,0.0032602618127240764,0.01975329794630801
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.015111211215969035,0.038912127669423854,0.021367257357144284
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.004553777900461998,-0.005802010863045465,-0.0027381710596323912
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.003677112145494002,-0.009587166674787238,-0.006342485371059544
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.028904037034591906,0.027098306071896488,0.003998781709135562
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.00048029553661006817,0.0006830464049872352,-0.004696666704339497
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.02653741683726053,0.03710155951734472,0.031888190891847294
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.008872162198519822,-0.01551288905048874,-0.00863824618976127
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.013882185447090151,0.009386845171307346,0.016229659100744826
org.jenetics.util.SeqPerf.arrayList_contains,57,0.006075409827269383,0.0048954646521945245,0.005978236006162611
org.jenetics.util.SeqPerf.arrayList_copy,57,-0.4687743095767913,0.2597265955329071,0.12332238010021036
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.00048581595075711833,-0.0029384083522286655,0.00016253656330129953
org.jenetics.util.SeqPerf.arrayList_forLoop,57,0.006306157780035755,0.00978129068462449,0.0002863830763289532
org.jenetics.util.SeqPerf.arrayList_get,57,0.0011348496046007942,0.0013029389907539505,-0.0019469947737308397
org.jenetics.util.SeqPerf.arrayList_set,57,0.6677789418381778,1.3107652932562681,-0.24459151879318022
org.jenetics.util.SeqPerf.array_copy,57,2.384553122879019,2.9052311322970934,1.4055987103722716
