Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.033558314746333064,0.15649462990931567,-0.08261710614435301
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.09265613086573772,0.18229552850485323,-0.056714712406387764
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,57,0.018232378668162748,0.037509893878232344,-0.02783072409531315
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,57,0.03866509400345113,0.10546550245001217,-0.033299449628488395
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,57,-0.01116011494707087,-0.014238449528333653,-0.008659579265891925
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,57,0.1838432164658952,0.13168150074371165,0.23857479632753936
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.02182599106936359,-0.022663351038594286,-0.023164092248403722
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.004258936269000739,0.0042957711039227735,0.006094151986977115
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.014902522029272778,-0.015223755657149205,-0.012414786875964609
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,0.0036550115065175316,0.006442694968978247,0.003444641048812771
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.03174014323357626,0.03724185537186084,0.032090300306499085
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.009298645701955514,0.012027090688611599,0.009970494138303684
