Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03801900950475238,60,1055269410.1333333,1033965753.6853334,1082165908.8213332
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.02409118340638033,60,39.921192010358105,39.483198646853566,40.426620555038575
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.012199915781808639,60,443.43819943543406,431.2551965512394,460.92373235982126
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.021828753862657656,60,390.4667514180959,379.69643123578743,406.9210960772588
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.04363930202567471,60,446.531511325475,431.4255589502125,465.02491033876163
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(3, 20)",0.011230855532623747,60,47.08966149169935,37.31942885871453,65.83512383003303
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.025087930309662974,60,54.998172222384284,40.238709048153204,79.27399497381921
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.0353234352932343,60,50.3426071425827,49.14197076666018,51.97083347354956
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.022353845265883285,60,47.11401843256476,46.14725672392981,48.412236964711624
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.034459334132074824,60,49.03521492887369,48.068159591495366,50.20560203549242
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.030623055504319235,60,45.4177776607561,44.78863111245289,46.118193894455274
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04123307919088972,60,59.40080876532268,51.381585214957404,80.0397829747415
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.03043663272071145,60,48.42224141575206,46.60630065545612,50.76285215041514
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.050316777984033396,60,124.70431462268797,117.70126312995016,133.2168853126757
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.032777616862853805,60,61.40077233571522,54.47825071914718,72.00988991911596
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.03779968441047774,60,42.65630992196068,40.77416092048289,45.2048272668519
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.08292869939010257,60,57.22020946916108,52.51741964409257,63.99571711760144
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11623558741040817,60,139433301.33333334,133189493.6462222,145777639.42399997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.0872508461827754,60,124673501.86666666,118002650.68088889,131731022.73422222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08543558694920955,60,200454235.0222222,192882602.43911108,208424148.08177778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.05152934692752827,60,168086732.80000004,161555626.2115556,175716743.39555553
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.0130095340564669,60,936381.8015800691,924869.8646333409,949335.2754497183
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.01693976922662373,60,635880.7123552613,625033.3562983626,648215.2770797504
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.006197089590336152,60,1151070.9665339882,1142891.4260160758,1160796.9243652364
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.07259030751742603,60,953164.8850703047,907747.2270782952,1000602.2796374811
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.01743192350003833,60,243.22963831988574,241.28926812541692,245.31006988945256
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.011468229991311968,60,121.86685609360309,121.08474890126722,122.65560957279368
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.031106680951711155,60,77.75951431451362,74.39270724085297,84.80906854061143
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.029093766674044064,60,87.78818128268583,82.707292326193,94.0096999499698
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.008580113065899859,60,517.2893171707477,468.34639694679703,563.0186598978459
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.048628205637830574,60,416.86783493481613,369.1813293292609,468.4472223482792
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.020184913025833844,60,137.1225126095719,122.63063089124432,164.49273877277065
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.014323603340144176,60,123.60815286930834,122.17710280090347,125.5403656546844
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.032680286616490986,60,336.45972328480974,328.1675160061731,344.4340424123455
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.032159275856026535,60,340.27447246282213,327.7962743770436,357.08197691277087
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.011271263888666127,60,34582294.09530815,34190780.280453116,35012056.42008521
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.027639860395720087,60,24904052.219309922,24631476.355120774,25203067.323553663
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.03159442724458203,60,9418899.516785985,9163221.120375609,9661860.436818354
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03373862041640199,60,13131748.582330192,12909789.208510304,13339505.686476849
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.000650645560494888,60,637764.6214928547,637345.5695666602,638279.5288070106
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.012586183827651065,60,5829799.771637129,5808405.323035714,5851729.911092955
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027777777777777776,60,2812490547.2,2763556651.008,2866877737.6426663
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08066083576287658,60,266578602.66666666,256988457.64266667,276286712.4906667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.013196480938416423,60,2864709632.0,2847792256.3413334,2882185898.6666665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04376985527709142,60,745100629.3333334,733513864.5333333,756687394.1333333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04467912266450041,60,1326518545.0666666,1293172430.1653333,1365211348.9919999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07752956636005257,60,427242291.2,407747122.5173333,447156540.75733334
