Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.04464924548565453,15,14364.220542961097,14167.309507754551,14918.80052078836
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.04263879050126551,18,8073.261803643975,8004.199101859898,8236.058112549319
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.06846022625230336,17,3011.8344137803297,2920.406074551312,3103.6509238354142
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.0512913134042656,14,3122.6328614844642,3099.6693471477292,3308.9631340711467
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.077551988934649,38,7873.118705659686,7799.907023244189,8005.810795561407
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.11753293168534133,30,1234.2394428534137,1223.0390104662226,1405.797515199577
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.05149353675575275,30,1361.018491228669,1346.831356325721,1418.9270578058554
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.0837898287770694,6,25940.64034992083,24815.203885419764,28083.882709807887
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.052244441748581116,18,5778.881616581753,5722.005214862031,6008.448716867973
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.042606656211606676,16,6252.341245966015,6160.73065202225,6410.5145094201125
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.028310867757759026,15,28129.53801496037,28015.9262017227,29182.74017202563
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.03669813012000491,18,7287.815978761755,7192.554599161444,7463.486704421834
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.03181145341752498,17,7265.351088758072,7189.964868112376,7344.174807792358
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.020855780069229238,14,106749.83679796837,106319.816507196,107424.6151598575
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.028219003801763693,38,54344.94693478626,52289.705817667695,55319.65787724352
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.026427566645096167,30,26386.018943786054,26063.33155555556,26455.895010436016
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.013150671978047477,30,4645.512870441615,4629.738788584741,4690.49769149671
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.06301405664126591,6,1691.628006841287,1662.238980734016,1792.8450939682368
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.05902815711308954,18,2591.9107517823377,2548.9896872342583,2624.5250925319056
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.040318354024311547,16,4886.443729445486,4829.398510597671,5106.4107479693575
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.09722249923509069,15,1024.5177154105022,1000.8650395281716,1063.1268552875697
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.06048264142673045,18,3061.5438554049806,2957.6608776158164,3119.1348172240164
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.037850829470343975,17,1978.195338445746,1905.356307842182,2045.850878262991
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.05463563563355428,14,437.63451870546135,431.99766817779164,463.1208135503891
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.020358085582807543,38,9019.069996800505,8974.968768875466,9053.196407485597
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.029227514581902175,30,8701.32879648514,8395.5077207338,8780.599906404175
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.03078798501898365,30,1996.206074631592,1937.0784542606127,2024.723997386516
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.048317910331704905,6,9645.414195198231,9566.399511487672,10267.14528224145
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.019529357345644156,18,9987.594778078117,9812.151343862977,10089.886977886978
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.04867593013381744,16,2345.1079497364317,2280.698111216629,2399.124144226381
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.02469011177004925,15,44139.64171263462,43964.97987780451,44648.86486486487
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.03653307403557135,18,15665.624953588205,15497.87125708373,16166.060064746905
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.024034318357393506,17,22307.18147818344,22224.27511440885,22909.7636761488
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.027401284492852118,14,9921.957176721,9828.58605315998,9976.356674867875
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.0365122718274579,38,125.99427705017445,125.66028977419458,127.77366063095016
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.0485303144729066,30,45.41769769669794,44.73605901990685,49.34045008655511
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.014321936447503025,30,126.01322409611898,124.3925884387121,127.1902565580859
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.04070451431962259,6,44.74173614963521,44.20385663382939,47.07802706090866
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.03858033668283224,18,124.16916967038424,122.27012523143594,124.92651967711726
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.019987816576212018,16,44.724249923992645,44.08495711409857,45.34646722607321
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.037158000586430665,15,4045.6600146408223,4011.851130434783,4131.5174226191075
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.09406908350837853,18,10762.705461090713,10636.204522227808,11594.519774897406
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.102807745154777,17,1398.6210410718209,1336.1186075424782,1441.0285738475216
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.06348234989744284,14,456.58401048504845,453.3891217945228,485.53739248211605
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.08221216025686767,38,318.292375162485,314.1034592642425,340.113494021636
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.0697047585582843,30,292.17138835977073,290.9209226250084,296.06542512955
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.1974243278355017,30,227.727212831232,224.38274857963913,231.23946061727196
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.08833924087791326,6,461.94078324835954,432.0802424555068,501.29340200692656
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.05408085269583053,18,155.40966185686005,152.37989006897118,162.87798555822997
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.3873042035018064,16,259.75161706306926,248.74354415375495,320.5268861173584
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.024577843909332632,15,55.983591091344046,55.86783042394015,56.39615073479844
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.042658375678943844,18,61.82825422081161,58.54501526103424,63.214870930950795
