Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10870639028611033,60,5901742.352159468,5651571.641211198,6178790.716049382
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08417056610321529,60,5756080.551724138,5492645.978021978,6082887.558906134
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.11693555842727667,60,6724614.872483222,6439280.660200559,6985265.728049728
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.03695295609133487,60,6635872.635761589,6460052.645161291,6710121.8133333335
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.021310638015246224,60,1769914.2230088497,1750830.9600294442,1798534.4460431654
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0675137517732951,60,918414.1916770389,891169.5059147372,939482.633928761
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03271120979593354,60,36.60601246350697,36.255043616116836,36.89638608639466
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1513772237411284,60,778458.6033777898,720150.5753933897,809167.4554294975
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1294851113240508,60,976079.7133072407,915571.6231995106,1029927.0731538126
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09693319339078105,60,1312500.089404614,1258367.4290536467,1348167.168690958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.6315916883478984,60,36.43529358916898,35.674303957932295,37.97472555636502
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1368706569792092,60,808981.1023920444,780748.8729894024,835469.1748953975
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12671616531138347,60,2733527.611827233,2526135.595959596,2871113.4758995473
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.13062861145676682,60,2662165.1883856505,2479291.818242123,2931306.604105572
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1084527814461591,60,3998850.321338645,3846868.676923077,4263604.834042553
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.18270082909583618,60,4129374.278212366,3835713.5708749266,4411293.999107022
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.21847381026345877,60,1066732.529276202,945641.696969697,1181129.5319148935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.17134906021271462,60,1019535.7336040542,954467.784295175,1095620.8201629696
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17298646521147723,60,1211267.6965225067,1082852.234273319,1251892.8745062293
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14948563011873503,60,1159275.5081206495,1062705.0212765958,1266683.5623347713
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09369784344711603,60,6.909871049225328,6.831837953936504,7.221107135584838
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.21906586650737858,60,7.337166998436844,7.279078444174984,7.385317682131545
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.3034505091008064,60,30.28409024965158,29.67229426344337,32.11613297980828
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1023024548333009,60,36.9355109550794,35.584040607640326,38.37608134770071
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.05590349400082953,60,34.28043520461843,33.51917098445596,36.318120681780094
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07406653299669877,60,166829.15246559877,156981.78263319551,173065.78555231617
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2948820864568274,60,724356.3811727015,632960.6497461929,842989.4367622259
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.10785214053385665,60,253201.6244591217,246057.37794040536,269783.9027815285
