Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.5800772300287357,15,35.87057816660327,35.20336626066942,37.032539907433645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.10623454893285729,18,883146.495245131,790732.5607596651,952463.2631573201
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.08373959133852941,17,2664807.489361702,2473426.376237624,2935402.604105572
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.11606899331086519,14,2535228.871081927,2355504.617665993,3038454.593678687
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10098883170770509,38,4071525.2373444396,3846080.9846153846,4348420.452173913
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.16331551175080442,30,4170526.7996665738,3598792.7482014387,4600221.357798165
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.2164356868860355,30,1185710.491287392,1070214.996784566,1264410.1745635911
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.12905734884285475,6,1044492.320581803,957829.1593090212,1356482.3009320905
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.22891046042457022,18,1172617.631541752,1041600.0445372303,1244990.2034686217
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.0968348661921876,16,1099658.9655821389,1045584.3347280336,1261070.2222222222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.06550792723317059,15,6035924.819277109,5684368.632768362,6353984.810126582
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.06351728230044881,18,6082887.558906134,5641156.026000177,6210319.705521472
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.06214685014989727,17,6737837.530201342,6241184.596273292,6993905.678321678
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.02709780035309933,14,6564061.038871689,6333840.367381286,6645448.052980132
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.021555322013848546,38,1759735.4730939828,1740735.7770034843,1799057.4964028776
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.05405751127000788,30,911673.9335502107,882232.7253293376,943612.1285444236
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.024644037362501984,30,36.60317663195577,36.06870191359243,36.88385138858776
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.18199816722020593,6,853740.8783599115,670835.0020174849,1116527.677852349
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.10896216726795599,18,996215.8807320093,902780.9909584088,1079437.6456678836
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.10218450598720952,16,1296361.5979020626,1197017.9832335329,1405048.9789029537
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.20485531858455672,15,1107550.2261640795,1006326.7096774194,1403804.7640449435
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06715608173275077,18,1382940.7723766938,1332557.740002418,1500972.8922006956
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.005883275241555059,17,5.047000779018437,5.040450017176228,5.080373021036651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.035164852225761746,14,5.081213910794602,5.045501453102134,5.170639520823821
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.02447413784608814,38,5.97231855030409,5.834913944502985,6.0757990974553415
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.09054443493809762,30,15.985002344523238,15.666296546687938,16.579372752233265
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.15500935200333366,30,11.398240734715316,11.262997354640175,11.734174886887265
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.015329423481425356,6,7.009937681938282,6.845446660884649,7.120276896452264
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.028531056114541174,18,7.107407843726548,6.953512171274712,7.214499072203484
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.16833737386464526,16,32.57966347147732,31.18431296224212,35.11017231795442
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.071253609605004,15,6.826358731412028,6.795413432922915,6.923828294832034
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.3408856604048481,18,7.3545674511986565,7.256984485507353,8.262251671695987
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.4560667532476612,17,29.602464505759443,29.03469947436581,42.39761829486774
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.11800137302745685,14,38.83188841664169,37.12571745501693,40.615876623311884
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.05762938788162377,38,36.44361899900668,33.638926558670164,37.01213321777888
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.06788082533444728,30,169155.55162367638,155743.39603805958,173966.13797909408
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.271925296674638,30,690411.9515708812,592097.1584569733,843026.3951380827
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.05660975280584732,6,249448.11068751715,231068.23050219857,272433.7759464332
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05238179151398573,18,123130.92378782129,120652.9928343776,128423.7884656773
