Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.057888089981022,60,659.0836480345754,646.9598919719758,672.5060215106641
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0614168987540735,60,0.039537774704704785,0.02653269332849978,0.05451233379800871
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.011514166710942552,60,1.0106163113841429,1.007164173156949,1.0149890526323826
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002074147086779974,60,1.004890742030665,1.0042139563123165,1.0056116639664447
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002096167606208496,60,1.0044057612164639,1.003735980612242,1.0051400423810037
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.0256495069859497,60,0.015753015810491173,0.008363227433362085,0.028930375453700644
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.035032699426076036,60,34.76483418416599,34.39357717191256,35.212834914856096
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.06534473882002105,60,37.466919635358366,36.87903714695056,38.48283613859918
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.06331378153316275,60,47925.76271742829,47030.41721824331,49034.95099265456
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.07185078600270436,60,48905.38854561878,47864.635627564225,50208.14059905525
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.06549308823661504,60,49656.272751498036,48692.33559123733,50881.45403449667
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.024601159443779812,60,10802.553436382499,10707.416252405917,10886.64704977264
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.026243286835368734,60,10336.824064907072,10243.233014233638,10422.203698211908
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.036612752135405616,60,10713.79190875359,10575.788317712453,10836.11786755586
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0411882014268536,60,42.51226343249262,41.9358497048983,43.069304914426844
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.07190713856164556,60,43.122085975307186,42.31180211738302,44.36752265501273
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16523764128561777,60,62.32842531103825,58.82664914404351,65.62345104736255
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0358399579748901,60,44.055806073295564,43.53387934917702,44.56841140826417
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.005257550816828608,60,660.7151769933832,659.5905663072027,661.9309527039495
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1920047863095862,60,0.04357606268646261,0.028242964166111658,0.06224740586213316
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.029420238597358966,60,1.0134653089780912,1.006547431916537,1.0252555252967668
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0017558135449329147,60,1.0041227020919992,1.003572970685515,1.0047292029675337
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002059878041155763,60,1.0043871163214653,1.0037553173232343,1.0051295712876283
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.2552051712675116,60,0.009657268795828915,0.00649655583725291,0.01440579857674572
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2508095722975445,60,0.05200138946927171,0.03201741364836913,0.07582289993065472
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8415451828244161,60,0.005678882313024416,0.004294807378159881,0.007437483009398016
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1240902716209473,60,0.004893782526916939,0.0033851569374731562,0.006995319072096226
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.6885892631336201,60,0.014087959492095788,0.008126426618859062,0.023534968939883747
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1398679203421255,60,63.65973501324149,60.52935295264684,66.54419468351836
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.16658453771188816,60,53.53334910979705,50.47457136820333,56.4560519987959
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.18520447873362128,60,56.65332207308121,53.1514522985368,60.177380926998495
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.042871421801518345,60,42.64494109297117,42.02428858164756,43.23255119938881
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.09022061137671553,60,43.78261686324832,42.6528494638864,45.25236031403585
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.043320264082380086,60,99.87776711549375,98.46554116887526,101.29230679994355
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.038505225954674274,60,45.48386276855453,44.9128063212271,46.0905576442639
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.033912974395206616,60,129.78749385058413,128.22608629045962,131.23231711225836
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04621640972604077,60,50.11468268894008,49.3826158385288,50.93864644731999
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05094191019295053,60,62.591127995780724,61.51336082092189,63.63971272642323
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02122830106092333,60,10961.344585348039,10881.373276736356,11037.592665613556
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015409108783389587,60,20315.442429693972,20211.318119475272,20419.1918278334
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013154670235981256,60,26477.99799037207,26360.9280270744,26593.30794772017
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02604481420400371,60,5644.405312509972,5597.9287188851185,5693.85115386589
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04785273604359974,60,16716.76130805176,16447.962591483676,16974.022438173477
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.051665988400955265,60,38619.63403511636,37947.10999501054,39283.64472032555
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.036458377381847325,60,61906.14218014364,61147.15183565254,62644.97894432195
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06141608759872313,60,4496.817389782571,4407.629546808162,4583.574573617686
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014573064539830443,60,39.436371763381004,39.25762795244889,39.63132455381151
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018126640195259724,60,39.65513941767142,39.4308634990724,39.904910385524346
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.027753849930200226,60,36.53356569627062,36.20277111090223,36.88670096039411
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014658085892530382,60,36.02013513030369,35.85603603973534,36.209847684633345
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.017781252238779972,60,51.773495120671406,51.51084186002363,52.11064334772051
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.0235179123711904,60,39.84310188161282,39.55197755270949,40.15594272867617
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.0468746231285664,60,38.32806226586679,37.88456128142844,39.05677925930063
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.032299783473244824,60,50.56333671396621,50.186793779305205,51.21115830092769
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.022884467321250577,60,38.42699769855536,38.188854600308055,38.76131325045332
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.04667012324976284,60,38.71148772725316,38.18183340700531,39.383614281286164
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02769666053407331,60,37.05286735460344,36.7453857029247,37.40561630402051
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.029599216153899023,60,36.02934251892212,35.66868206241184,36.38471953270079
