Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,57,-0.038438725658283934,-0.03659906609436872,-0.03245310920859313
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,57,-0.056471129785151994,-0.05016043041710739,-0.0668123605066794
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,57,0.0793070758882517,0.21253723223223273,-0.010393418326974255
io.jenetics.PhenotypeEvaluationPerf.evaluated,57,0.013286701326662051,0.022364263445956403,0.009597823886166581
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,57,0.00026948491375427354,0.009481582042631888,-0.01378249166079205
io.jenetics.PhenotypeEvaluationPerf.unevaluated,57,-0.022742806567436828,-0.007571506040762087,-0.03489821797312431
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.03636325507966318,0.04870504918536418,0.009405622725019738
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.00027356518855683944,-0.020349694543615068,0.007284144461908022
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.17331719779107072,-0.012738965657428606,-0.32218812326918633
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.027147532760571056,0.03972763311058284,0.010671811581052359
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.05661450456126102,0.12269067582840291,-0.36255645515040086
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.03813979798082526,0.04969047625648364,-0.1644664999435236
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.33605061767883576,-0.3656319802057435,-0.30374487237933423
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.03870722427163316,0.047331406000284876,0.039552795516277
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.013396678249033003,-0.036487414491769024,0.006466290973634345
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.045397655571388584,0.04436281226771484,0.0420673595328773
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.03899920241176966,-0.020987483214021985,-0.053741998886285
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.0020113195488042543,0.008665755635224311,-0.013569016577746165
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.019844840065334594,0.031932318941181356,0.017760890031440164
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.056320359012626546,0.06030043098499607,0.04623999714657418
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.012200176745396831,0.013271365552512137,0.014113255539787865
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,-0.0011810041817453963,0.02117553594329053,-0.02405529727681878
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.006744184745953604,-0.001547117861932055,-0.009632659071293447
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.017226399754600424,0.020934715222772498,0.010335007666617052
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.019219703401337978,0.04179136007094233,-0.10411488024301783
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.062489659506032025,0.06257046316418295,0.0670117137776078
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.009662804563149417,-0.0071731166663520345,-0.005710380497722966
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.0009092591579974609,0.034414499466703975,-0.08513601020956216
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.000591330103345624,0.01907711617245632,-0.008935514040779769
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.001667172464105198,0.006637980894676321,-0.010580221479673552
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.019968376152720124,-0.026706780281379086,-0.015443366084586381
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.017847351591806025,0.03256542835757292,-0.010347813052068333
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.012263559642007335,-0.01549243096099727,-0.010830883175423472
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.04393842107826864,0.05303251837696297,0.02282896125667471
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.030762398745979833,-0.0473663501758854,-0.020640111221284747
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.006036695758997727,0.02357436990682786,-0.0037380300535788005
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.015789294850057395,-0.021327298389593623,-0.013565114918625186
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.009113064838217496,-0.021340513418192025,-0.0019881514484752657
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.013245984395535051,-0.001994325672482663,-0.020021976511396186
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.019590367248661117,0.007444686462626916,-0.03620333961143193
io.jenetics.util.SeqPerf.arrayList_contains,57,0.004494446991372177,0.004848592104383429,0.004941802514006552
io.jenetics.util.SeqPerf.arrayList_copy,57,1.1291152332128975,2.029084771152502,0.5393277972587687
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.001289314854486835,0.00047895940907073805,-0.0022424014854724138
io.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.00041783940855329274,0.0015783401708669889,-0.0013057091801250455
io.jenetics.util.SeqPerf.arrayList_get,57,-0.0001020309094366426,0.0027973943067847624,-0.0025010142155387958
io.jenetics.util.SeqPerf.arrayList_set,57,2.0765610488164556,4.542650399329257,-0.38943227237816147
io.jenetics.util.SeqPerf.array_copy,57,-0.8416348129567469,-0.8749087492560916,-0.7888896513151902
io.jenetics.util.SeqPerf.array_forLoop,57,-0.3552449056031663,-0.10056024576847417,-0.7158571093883012
io.jenetics.util.SeqPerf.array_get,57,-0.44980050983416603,-0.4426951365284239,-0.6829677868484907
io.jenetics.util.SeqPerf.array_set,57,2.077420805101549,2.4124524845581297,-0.22876194363126684
io.jenetics.util.SeqPerf.mseq_contains,57,0.08531725661082573,0.06681154217482599,0.1038849464646893
io.jenetics.util.SeqPerf.mseq_copy,57,1.9133739262254503,2.5207027964037514,0.8563331471340381
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.005976163456090855,-0.009537653652932212,-0.0036226378668066796
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.0001658983921119695,0.00023141390307236561,-0.00030416761293886453
io.jenetics.util.SeqPerf.mseq_get,57,0.0029144339097230704,0.0035596442715874017,0.0014979188482713676
io.jenetics.util.SeqPerf.mseq_set,57,4.904466936928676,7.097799843983038,-0.3135860263086355
io.jenetics.util.ThreadIDPerf.getThread,57,0.01336090007379665,0.028364179360054784,-0.016379412846072666
io.jenetics.util.ThreadIDPerf.getThreadId,57,0.1258382021835178,0.4028295693260524,-0.03457235873286969
