Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",0.01774935367698233,3,46083.55747236905,45504.13395213396,47240.31758034026
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",0.026766362444119892,3,46143.646001865854,44666.68633649455,47689.678656164
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",0.1088681177166626,3,53594.366542928816,48186.25577812018,61695.65744694017
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",0.012330884850233004,3,10946.08373745702,10810.184147872387,11130.1188924369
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",0.016982156739303627,3,10339.609683048697,10102.055740635413,10521.022677641526
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",0.02138746487077492,3,10470.130211769037,10206.712151763302,10754.072135663251
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.028100189573137792,3,44.05814771170218,42.330282485875706,45.16699752866345
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.008303564003098873,3,43.11028927372639,42.6200073964497,43.4646571213263
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.19863004986482208,3,51.52583729339906,39.87340145810924,64.78747615814825
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.02127470350853014,3,45.25181251196372,43.998464706983704,46.3390089050132
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.25835921737392686,3,60.05567065496566,38.58404531358775,74.70854690169604
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.1371416388801934,3,51.4915979895124,42.17319527912534,59.26138011017687
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.012705239286894099,3,37.61493819686425,37.00697120334147,38.17460597506469
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.015844020317336713,3,44.29560839190739,43.68646667463448,45.27880863263518
