Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.00250089933912245,3,131.47094540940176,130.9957188897975,131.8730479073567
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.014870457987448616,3,131.82153652583568,120.6854952134658,152.27188047588305
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.0013024570538344039,3,120.76890581440318,120.33237215589095,121.06591166477916
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.0025970161338713907,3,406.21957098613626,404.6812731944048,407.5165126747216
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.016296823647654154,3,321.24193255948654,312.89834190138293,332.74538648699234
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.01388401304449595,3,329.6789291001866,299.0519064512796,386.72247520208975
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.060648350143369396,3,288.8445417849261,234.6491751251676,382.0853732162459
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",0.0008852437705588329,3,8660.117630616895,8646.429863172621,8670.796003955129
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",0.00990619387398611,3,2611.5914043751277,2437.5761807926947,2935.2331501057083
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(1, 3)",0.06560164611642466,3,250.69263811214705,220.9414555339009,294.6832858965551
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",0.0009909984434169868,3,8797.830749684646,8788.35620153691,8808.061959252023
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(1, 3)",0.013887280997571954,3,12611.898059753983,12400.369304080212,12860.322986325982
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",0.0012161430164613725,3,2320.8785491347894,2297.837773665281,2364.162198063411
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(1, 3)",0.05080698057446795,3,302.6859720658947,227.1400496181349,441.6198049949791
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",0.0007530656360968386,3,62881.569460730214,62642.20284764474,63313.09344490935
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",0.0006814200315704398,3,1620.5367875612774,1580.6282121107097,1641.0498166579362
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",0.005607299811787996,3,1306.5931394093623,1297.887625799617,1316.6854835386707
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(1, 3)",0.004959252198083218,3,252.01759876053333,214.04450691028345,326.8969912831568
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",0.0010440329574624182,3,1645.72669340162,1606.3588669459405,1722.7835019455254
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(1, 3)",0.007302433287238557,3,3825.819049922265,3777.64100110636,3894.3862495868266
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(1, 3)",0.016477142651032242,3,4139.393839412871,3990.668271667512,4369.988561863579
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",0.000600682430882272,3,1023.5995420519621,994.747907661179,1080.7049241021843
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(1, 3)",0.0009076744617648983,3,212.93338006506247,206.02095015925707,226.57107003233747
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",0.003116286969171555,3,15957.567223028063,15505.56705123434,16813.096720999554
