Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.44620107305039597,60,8.249684799121816,7.451809309389109,11.205343897763878
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2085659685201503,60,7.927300941231474,7.448103807553668,9.180196709963031
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.07164376804146126,60,31.75632249063775,30.880206585774435,33.129108176183934
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1375396597019201,60,37.45461879925839,36.10903303839094,41.083983774185775
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.15837311919043168,60,40.233630453876906,37.2813874115445,43.66548963362284
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07484826555836649,60,221655.05463860367,214812.9236709278,230855.23437026358
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21722976361464316,60,837427.012942214,755406.1491923417,936585.0587176549
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07373651679852361,60,276501.8599436888,267338.1089581625,288058.15448122186
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.031058123612359143,60,123923.41247023265,122103.98109947729,125979.28537030997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.16082016366922952,60,44.23828917745736,41.007550138476894,48.06004996501219
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10186041467625755,60,1352065.798193795,1288860.4807996238,1426570.148793176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07574268895259273,60,3888522.8098741504,3745857.0388826826,4039037.7552349325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11714135986214527,60,3787482.3133880305,3610791.270065938,4056991.520102883
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.09401468397170422,60,5309094.239781433,5083429.4226664435,5588128.742045281
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08780902525716063,60,5209136.18125525,5001955.912170584,5465549.186734496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09287579147995528,60,1484858.9271898398,1424798.3983076627,1559392.3174969414
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08140574271716254,60,1427321.3247610668,1374972.5152722772,1493934.351600658
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09697339768662443,60,1719863.8821620573,1641791.688518183,1812531.7519285546
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1318087224205803,60,1873651.663041328,1777356.2277930449,2023264.6015323082
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07597881310052282,60,7530274.999333405,7283673.230534366,7865778.071556558
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07958648692247577,60,8041604.05050312,7758664.2050334625,8379702.652365437
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0533010331632967,60,8881329.586614454,8663573.999285461,9140663.368340202
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0589480042318753,60,8898899.061080856,8672088.915122036,9178466.445511453
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01672929012189639,60,1841661.5326687393,1828252.5702768834,1859405.7790807274
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.056413087973705096,60,958626.7487937805,935130.3615237821,991646.6445697959
