Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0529651978958439,60,770703360.0,760217600.0,787480576.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12084973848771435,60,301727744.0,287309824.0,314572800.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.06339774353572676,60,1096810496.0,1086324736.0,1119879168.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02455125783261962,60,1028653056.0,1013972992.0,1039138816.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.8136583684520031,60,40.43279888392056,40.03991468616697,40.963926618451225
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.19518916594347627,60,44131.760517197414,43474.64786385995,47150.85117879916
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.2001968535262989,60,45244.85852198096,44090.505853163406,48609.79792069241
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09610102160864804,60,429.32445859989764,425.5029963566958,442.6479697534701
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.11133268115349297,60,418.3359963889247,415.5424142643117,431.00281080335503
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.8349920167512129,60,39.385532652185574,38.96178319386063,39.79855015502861
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06528409665041705,60,47.489252761441755,46.84533216852639,48.26309293619122
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.10877157432055728,60,47.06492841019987,46.70357528124519,47.43588319987464
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.27924714702376213,60,48.021913170388615,47.26227105034608,48.47362637362637
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04796500794173076,60,44.93642750910841,44.63855062323513,45.42586974498767
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",1.1092930363173408,60,52.11402595034342,50.99245189117452,53.0919379484653
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",1.376462563792258,60,48.27871971046593,46.77344722502713,50.32782452599312
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.18599165885972624,60,116.81270227665308,114.40741687242696,122.13705802098957
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.08756635688421965,60,53.16544582935422,52.84870262817031,53.797286444904685
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.20310363039310322,60,38.08134469992493,37.783983488494954,38.656284820603545
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.2622008086965207,60,55.13943411211268,51.25026740617298,57.34583960315147
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.07721881734606145,60,9504652.0754717,8969630.250079948,9752933.90291262
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03530821896926027,60,13394029.226666667,13043997.85586498,13410631.68
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001287784848165043,60,637191.0159337157,637038.9496494583,637289.1428571428
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.010380076711003378,60,5884964.141176471,5866568.698011696,5925045.775147929
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06256948831975233,60,2699034624.0,2654994432.0,2734686208.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1386518494101158,60,274726912.0,263979008.0,305922048.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02008814629903982,60,2894069760.0,2875195392.0,2923429888.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04859923625267127,60,792199168.0,774373376.0,814743552.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.222803171644449,60,1285554176.0,1263534080.0,1392508928.0
