Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.19667397219431706,60,15.629356888743807,15.314170524115276,16.424324030368794
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08293139570567497,60,11.694309265382492,11.250779596188346,12.192572958645496
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2744310817340768,60,7.211271952803804,7.148555514197725,7.251329748583054
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2241229503441012,60,7.225534846834488,7.192425140365332,7.260062191973715
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08344937622575595,60,31.337618888042748,30.52637955721996,31.949456177982675
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.3111501071156879,60,37.9017061979177,37.374512542477056,39.279553711958464
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08944736560092768,60,830201.3450898544,793936.4455051711,863499.1235049504
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08290212000400161,60,2680607.2810999127,2579033.7319587627,2883737.9300694643
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07188198072029704,60,2602462.206060606,2475464.2376237623,2723560.9809264303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08290873845460445,60,4312165.157318337,3934717.090909091,4662086.251162791
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.06839763168084385,60,4354217.805251517,4020300.649285114,4463451.428571428
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10628015371730805,60,1007422.4664374504,937358.356845721,1091783.2043715848
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08807661288871803,60,1027265.6851161118,947466.20113852,1075692.7140522206
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11558764932336868,60,1262316.670625343,1191503.427207637,1324530.4190981432
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.15636329282592523,60,1219347.7277757316,1072828.573875803,1303282.3155149934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07349090785571767,60,5858405.801169591,5756161.210640394,5991295.233532934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0769028478544242,60,5817237.594300309,5734621.394944917,6108184.975609756
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07659164854895485,60,6723652.724832214,6432494.063694268,6930262.510344828
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07728597672271882,60,6684508.16,6550949.647058824,7048696.788732395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015085692991865083,60,1760717.5211267606,1751968.952714536,1774060.100737201
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.039667555232547,60,914227.0085897844,890922.0196253345,940740.7005649718
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.17720160317750377,60,39.24632843313792,38.448231946890665,50.933681286266676
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09332068726974481,60,720295.1802822303,673690.1386005977,807347.4276475344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07749882126868125,60,1039764.9707010291,923725.0189174919,1058740.874882055
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06539262556584437,60,1277043.0922577926,1244858.7574740169,1372219.076923077
