Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.025254090674279084,60,48.32934225023856,47.47729619694952,49.47774505142034
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.018762617498522805,60,48.399613556446866,47.37279406219022,50.121084864425804
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.019557548765710215,60,48.4565660685728,47.62213254821426,49.4555375212994
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.026589947845971806,60,46.03758716733051,45.26573718252991,46.991264395551916
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04389047384833916,60,53.13609557199679,51.95587546345534,54.39951959254821
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05562272282338057,60,52.900718752021746,49.19553414845643,57.89876794377612
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.036875402163942965,60,132.83218218978453,118.43002882686706,163.02830104120156
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.021971119086075356,60,55.290472097392275,54.05981013831696,56.98766102711162
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.03551582329706062,60,44.284424897647156,39.84077200479437,51.37276114365875
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.027699333275736045,60,58.157087047932954,55.483881730843365,62.288796789439644
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.10081240768094533,60,120377617.06666666,113838771.76888889,127563286.30044444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.12951096121416505,60,135375530.66666666,125190413.4257778,147236290.55999997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11354603072295633,60,204801456.35555556,196575228.3591111,213242595.1004444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07008289374529013,60,180264049.7777778,173437947.44888887,187274231.80799997
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.011890718284911839,60,246.0244988092697,244.36095157786278,247.71040672696247
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.008303076903030197,60,117.20207840033284,116.62635293056665,117.81231151797513
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0041152263374485175,60,150121754.8190476,149785324.20266667,150447565.48266667
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006544502617801047,60,138435515.73333332,137986042.53866667,138898644.992
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011367715687447759,60,121791677.62962963,121165775.60651852,122404262.03970371
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.007124743388479701,60,120759212.56296298,120255064.44325927,121300161.72562963
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02704443013522215,60,823988497.0666667,810217198.9333333,840258988.7146667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0876736111111111,60,312335837.8666667,296938176.512,331105785.1733332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.08511697361871579,60,1065195929.6,1035643387.9039999,1094853591.04
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.021750951604132682,60,1021365452.8,993298568.5333333,1049747696.2986666
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.04296261775625097,60,46.75447337552607,43.298386157919346,50.68559283858386
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.14450736895768884,60,44402.41369068624,41385.98923027828,47715.71051173508
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.2102328422215921,60,46434.54817650524,42353.0332738103,51162.80406960293
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.015324618857557457,60,453.65427460320717,437.7293221485726,472.05392790557454
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.03350755041898838,60,444.57543478643254,431.0930951154496,459.4046275253649
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.03245005566901989,60,45.13156323443458,39.84763736423081,59.99505570462175
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.033766233766233764,60,2000263577.6,1968596582.4,2030708107.9466667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09575587513153279,60,726488405.3333334,697949093.888,756408516.6079999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008125,60,13397725457.066668,13337886720.0,13463996858.368
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0030737704918032786,60,132422041.6,128898280.10666667,137124255.06133333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.024981631153563555,60,2904485614.9333334,2860374818.816,2954958121.6426663
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03556280587275693,60,816036795.7333333,797249546.9226667,840583129.7706665
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038461538461538464,60,8721915357.866667,8706815863.466667,8737574092.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.019392372333548805,60,209868117.33333334,204515945.13066664,216155379.02933332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.007633587786259542,60,10980408251.733334,10922526856.533333,11031019520.0
