Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.015380021183833342,60,34.72572903457059,34.48653970850418,35.001144705748544
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.0376821917035838,60,35.954228551719666,35.44888103578659,36.82463258491972
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.044652454368966935,60,39.643083957441476,38.8426772596184,40.57712377317227
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.03516238254180178,60,38.93692488395334,38.29328312340724,39.6632144830171
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02984459746575959,60,37.26162846834132,36.822694357929,37.94803317771351
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.029584586789477004,60,36.30251438505493,35.814292146489606,36.87382633246302
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002416090101506342,60,660.5296470803958,659.7780027397155,661.377947799055
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.8982124834080571,60,0.05342518707819173,0.03389281545349289,0.08162045548072563
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0053956566144426465,60,1.0084320924626935,1.0060457270477925,1.0113709889244744
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013089499060921442,60,1.0041235426483228,1.0035117193507386,1.0047849930317319
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013712368364360056,60,1.0043886306672845,1.0037309385734214,1.00507433914993
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.7002530023597773,60,0.008650329386414609,0.006066781006933488,0.011969840064169353
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6469396418199098,60,0.04329465308023233,0.030699592199220197,0.05828415599905911
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.43212907671586326,60,0.005140602552666391,0.004084804258184031,0.006301372539773266
