Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.004143694537271872,0.05112908177233794,-0.010965450308340695
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.00681881383400608,0.004584734413386591,0.007504367888903341
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.020561951402398946,-0.012356189824111883,-0.025801902088681532
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.012225791094390967,-0.02460080660566,-0.0010587866411324504
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.006696568853957039,-0.007074568354333162,-0.0054646358923112525
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0069807368582692,-0.00924353763743307,-0.005085420806276404
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.001188282935053402,0.009962485638252926,0.0002796446060831296
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.00756674680402216,0.0059471269358832984,0.005257422364362573
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.031575241490980975,-0.041005193659987026,-0.023744767056001148
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.005448131517964176,0.05246582726451012,-0.014070617919029214
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.01743364556939659,-0.029113240835447293,-0.008115458676671383
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.0051845271392798814,-0.014837740856184183,-0.00027669481497491765
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.005138063999276308,-0.007619389918768403,0.013171260443295505
io.jenetics.util.SeqPerf.arrayList_contains,57,0.00362661829806888,0.0029291087804541533,0.004375890999231612
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.05792225832274231,-0.3469758993738055,0.42013472049995565
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.004404920568710343,0.01673859317572441,-0.0015293012671316142
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0011562179707621315,0.00122347889060752,0.0005405733274140109
io.jenetics.util.SeqPerf.arrayList_get,57,0.0020397478642221233,0.003854796687837642,-0.001236252833822246
io.jenetics.util.SeqPerf.arrayList_set,57,-0.1802957057556941,-0.14644348924029638,-0.10760203720767764
io.jenetics.util.SeqPerf.array_copy,57,0.08563252198765682,-0.10504348356660503,0.4000966454406517
io.jenetics.util.SeqPerf.array_forLoop,57,0.09851645389237346,1.2867630514762722,-0.7122879321222172
io.jenetics.util.SeqPerf.array_get,57,-0.510363793701746,-0.46053788606580637,-0.7244806854601704
io.jenetics.util.SeqPerf.array_set,57,-0.06419048904899664,0.05459437001949586,-0.5621374213172874
io.jenetics.util.SeqPerf.mseq_contains,57,0.0032744297232571327,0.005214263880743337,0.002798184516326315
io.jenetics.util.SeqPerf.mseq_copy,57,-0.7477457119346107,-0.712510452620018,-0.8293737702328728
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.0057324161918192364,-0.013469058299283746,-0.0016623649171207684
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.0002867631993339476,-0.00037330583500997516,1.0600437399748476e-05
io.jenetics.util.SeqPerf.mseq_get,57,-0.001307014475792459,-0.0006433865662457892,-0.0017047509742473673
io.jenetics.util.SeqPerf.mseq_set,57,0.20443983740130275,0.2763154931334944,0.14327692635801167
io.jenetics.util.ThreadIDPerf.getThread,57,-0.011969739452370258,0.010627872726772741,-0.02603785007630838
io.jenetics.util.ThreadIDPerf.getThreadId,57,-0.01462285128474056,-0.003348790733498536,-0.026837958359126075
