Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.019952307042724705,60,34.66493587113581,34.420789877417555,35.08038991761155
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.01333190643902182,60,36.332749588796204,36.083991501595015,36.60676525440476
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.00960970616122464,60,155.77181329550632,154.8063056222094,156.7830279363172
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.016412145932738906,60,394.6926865428069,390.4731995601979,399.8894727138643
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02433382583615555,60,35.00937423277336,34.64054364133792,35.7204026655324
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.010602368235747393,60,47.75202911689429,47.49666964907048,47.955046446717134
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.02209520090857132,60,529.2601321634451,522.3997951573928,549.7496769586508
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008090502734041556,60,75.94125390146033,75.40710133134276,76.41944417029575
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.04971421600328411,60,133.9291661942767,130.9957188897975,149.01824020952856
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.010308093840451966,60,121.26347036241907,120.5771415029417,122.24783102430162
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.03549267732493396,60,126.73772087264905,124.0283295194508,130.8868276042545
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.02046745184310094,60,411.4046971008384,407.5165126747216,423.1939260347784
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.023452345318400934,60,323.3522123194867,319.07017798238303,332.74538648699234
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.014469179986909149,60,305.1198591703924,303.2624056471904,308.791843193596
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.01419318799540019,60,235.76177518091177,234.4867574874662,239.7497580533665
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.01901783412573787,60,8636.487910644993,8495.201646368207,8703.071037493935
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.02722762845378265,60,2499.9450751481004,2481.4162702055446,2549.8039396382906
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.031597902212540316,60,235.7626095547281,232.79512686682855,240.59206223374417
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.012847349599941079,60,8786.685313393155,8715.684136293494,8834.68268796666
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.02080264886118946,60,12492.445085763855,12298.43826605822,12671.78327444052
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.02937022060819974,60,2348.1180247375505,2300.1219393093825,2369.6710581804373
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.02006857627268821,60,225.74216156904566,223.42823563978257,229.7085340449847
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.006933834114264422,60,63676.39505859706,63340.27687305789,63897.464120798795
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.018414420034647307,60,1610.2630898202074,1588.8875328669942,1640.9587764875155
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.015703307966806242,60,1315.5431535744144,1299.0881550551733,1322.8778624921551
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.01725084321779994,60,218.8957016146759,217.1459875036888,222.2447953715386
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.015654722790434745,60,1618.606597664243,1608.794108866554,1660.035054724029
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.014880909008210692,60,3804.404852594224,3772.3065774831457,3837.033529286704
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.03092419525155878,60,4124.967207595782,4044.8439632209806,4185.110072995365
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.008221218755530033,60,1025.167565553977,1020.3891506143626,1029.4919861975557
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.039229553007955865,60,208.26847942276464,205.4299941680499,212.9409011654584
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.00709553454333055,60,15661.56211163025,15603.60952251325,15745.166088687589
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.005244655012355687,60,34446.160423321875,34373.772970012324,34633.42577532736
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013877818487131302,60,44.73026876003368,44.32968231765016,45.127796722947686
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.010410728068272519,60,44.15178096777001,43.87240606905879,44.52394990230874
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.012617409627135718,60,44.884745360681805,44.54881753604717,45.68637076148833
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.006033816818547884,60,92.99765261626435,92.65248855098314,93.65423275586733
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.014389303885053472,60,33.87395259303993,33.64356884057971,34.48971652961612
