Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/1MValid,"(1, 3, 1)",0.0042741957551912,3,2801696.6666666665,2797244.0,2809219.0
BenchmarkScanComments/10ValidUtf8,"(1, 3, 1)",0.0018823529411764305,3,21.25,21.23,21.27
BenchmarkScanComments/1kValidUtf8,"(1, 3, 1)",0.0021626297577854673,3,2312.0,2310.0,2315.0
BenchmarkScanComments/1MValidUtf8,"(3, 1, 1)",0.0036847885145566035,3,2318993.3333333335,2314814.0,2323359.0
BenchmarkScanComments/10Valid,"(1, 3, 1)",0.004662246166597551,3,32.17333333333334,32.09,32.24
BenchmarkScanComments/1kValid,"(3, 1, 1)",0.0003637245392822502,3,2749.3333333333335,2749.0,2750.0
BenchmarkParseLiteralStringValid/10Valid,"(1, 3, 1)",0.02134146341463423,3,32.800000000000004,32.51,33.21
BenchmarkParseLiteralStringValid/1kValid,"(1, 3, 1)",0.0025476161591653527,3,2747.6666666666665,2744.0,2751.0
BenchmarkParseLiteralStringValid/1MValid,"(3, 1, 1)",0.001197354911466197,3,2805350.3333333335,2803636.0,2806995.0
BenchmarkParseLiteralStringValid/10ValidUtf8,"(1, 3, 1)",0.0017738359201775033,3,22.55,22.53,22.570000000000004
BenchmarkParseLiteralStringValid/1kValidUtf8,"(1, 3, 1)",0.010005800464037123,3,2298.6666666666665,2290.0,2313.0
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 1, 1)",0.0013268616774174764,3,2335586.3333333335,2334271.0,2337370.0
BenchmarkParseBasicStringWithUnicode/4,"(3, 1, 1)",0.005763073639274316,3,156.16666666666666,155.7,156.6
BenchmarkParseBasicStringWithUnicode/8,"(3, 1, 1)",0.00808080808080808,3,247.5,246.6,248.6
BenchmarkParseBasicStringsEasy/1,"(3, 1, 1)",0.0009613672779063922,3,9.361666666666666,9.358,9.367
BenchmarkParseBasicStringsEasy/4,"(3, 1, 1)",0.000685557586837158,3,14.586666666666666,14.58,14.589999999999998
BenchmarkParseBasicStringsEasy/8,"(3, 4, 1)",0.0014487504527345499,12,18.406666666666666,18.393333333333334,18.42
BenchmarkParseBasicStringsEasy/16,"(1, 3, 1)",0.0029897021370833745,3,30.103333333333335,30.05,30.14
BenchmarkParseBasicStringsEasy/21,"(1, 3, 1)",0.001571915116583764,3,38.17,38.14,38.2
BenchmarkUnmarshalDataset/config,"(1, 4, 1)",0.0023462394747091634,4,26266287.25,26242215.0,26296340.75
BenchmarkUnmarshalDataset/canada,"(2, 3, 5)",0.007869505681780256,30,123261095.6,122765330.43516667,123725264.67366667
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.008105416182382068,75,40896117.17333333,40731573.492866665,41069632.411133334
BenchmarkUnmarshalDataset/twitter,"(1, 3, 1)",0.024248371389171148,3,15533125.666666666,15346650.0,15723303.0
BenchmarkUnmarshalDataset/code,"(1, 3, 1)",0.010742347054916715,3,113697220.33333333,113244882.0,114466257.0
BenchmarkUnmarshalDataset/example,"(3, 5, 4)",0.005059374095798951,60,190833.78333333333,190349.5295,191340.72283333333
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 1, 1)",0.01603769310922825,3,735.7666666666668,731.0,742.7999999999998
BenchmarkUnmarshal/SimpleDocument/map,"(3, 1, 1)",0.006799546696886715,3,1000.0666666666666,996.2000000000002,1003.0
BenchmarkUnmarshal/ReferenceFile/struct,"(1, 3, 1)",0.0037852739091175465,3,55742.333333333336,55637.0,55848.0
BenchmarkUnmarshal/ReferenceFile/map,"(1, 3, 4)",0.005090204008575247,12,82872.33333333333,82675.66666666667,83098.33833333333
BenchmarkUnmarshal/HugoFrontMatter,"(1, 3, 1)",0.014026636440918108,3,14116.0,14000.0,14198.0
BenchmarkMarshal/SimpleDocument/struct,"(3, 1, 1)",0.012388750444998244,3,468.1666666666667,465.2,471.0
BenchmarkMarshal/SimpleDocument/map,"(3, 1, 1)",0.0018176310209026536,3,660.1999999999999,659.6,660.8
BenchmarkMarshal/ReferenceFile/struct,"(1, 3, 1)",0.010042806747587518,3,40725.666666666664,40510.0,40919.0
BenchmarkMarshal/ReferenceFile/map,"(1, 3, 1)",0.0053318297981871775,3,54390.333333333336,54210.0,54500.0
BenchmarkMarshal/HugoFrontMatter,"(3, 1, 1)",0.020137693631669534,3,9683.333333333334,9600.0,9795.0
