Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.11305597787062859,60,64.21183260389107,61.60132224423533,68.28562660720897
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.032280247085658006,60,67.92572397719138,67.57116354890178,69.90269571936344
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.009207160234782099,60,44239.01043421173,43909.2566387296,44395.65604379916
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.00751198835118573,60,15601.489619344411,15546.50938603556,15688.456747610038
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.005383562672767851,60,22600.50811142446,22500.917041756275,22633.82497860649
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.015725808414667534,60,9907.827332666195,9829.408285394386,10030.07416920854
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.02144124150277764,60,126.81111399682811,124.91628031171032,129.2685744415684
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01213172537065327,60,44.51352924614933,44.22012074133491,44.86885728627695
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.004537070357865452,60,124.53681684155552,124.24739422220244,124.84959387545514
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02043428828760883,60,44.862970181140085,44.25957464658752,45.3657879133423
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.05956401381043919,60,131.6464237274704,123.42889790588126,135.90585338132223
