Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.00652431477163943,60,12228353501.866667,12186527987.580793,12268753637.563366
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.021049768076688253,60,247.60916246279564,245.23850968562036,250.2891771623632
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.018252759494352896,60,118.03771232751369,117.16342238704176,119.3727894079324
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.00706278444770436,60,149248565.63809523,148726926.27380335,149803164.3283248
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006000306414923153,60,136499473.06666666,136079893.4109955,136905361.45827642
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01219288411533584,60,120486631.34814814,119788204.044844,121271076.0465841
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009258584669399562,60,121703841.18518516,121167223.73909244,122301699.92545353
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10520597611344602,60,377303859.2,359954833.4711652,399003598.5651363
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03113731255645153,60,2102359927.4666667,2070783713.6775117,2136052230.8124576
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08739613286156443,60,902815197.8666667,864650989.2115638,941926473.0760703
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011483418395457634,60,13401080900.266666,13336033580.847328,13491838596.845285
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08741916885528966,60,135929309.86666667,131597176.24660887,143510679.71621537
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.027849725375838276,60,2923919223.4666667,2884471783.1409225,2970145693.247623
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030962567884101778,60,799871249.0666667,789274183.6662806,814183873.3070425
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.003853270954436324,60,8777559790.933332,8760530462.010876,8794534583.78085
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.03047183972793837,60,202772753.06666666,200355116.87606493,206183703.3246107
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012334558781176366,60,10962792174.933332,10885064487.236223,11021717387.766245
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.042085270461390996,60,785103803.7333333,768522712.8159462,801884222.9062009
