Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1018662211385032,60,6866315.393494819,6612471.039394321,7336247.559528831
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07715950789147613,60,6765985.755757639,6544038.489481166,7061543.665595078
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07582625512655604,60,8156748.7506118445,7887553.867779295,8516321.35662168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.13112648062329946,60,8626893.087926006,8195604.66935279,9354235.650480112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02367390607379218,60,1856322.8579820744,1838132.8297641291,1881883.4886243169
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.056336404141789455,60,970195.1242390886,945456.6777225208,1000393.1995773339
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.1418076841710434,60,38.52840024975944,37.46102988247399,42.880316193191895
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11801802773120243,60,1781064.0480483447,1699997.933779897,1907232.013772484
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09530526666094494,60,2061247.3641117774,1966526.7558555782,2165596.148055857
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.058953473091357504,60,1348513.699717678,1312980.8776216551,1391698.6788311051
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.22110271557587305,60,7.660456772290928,7.29279285809242,8.902632625956311
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11690416217554012,60,7.931946805652268,7.612519760510731,8.52434279651277
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.12891251370429074,60,32.2306506719418,30.757626425212965,34.8762519670784
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12699787616291086,60,40.155822427091586,38.60230295934046,43.70176356111803
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1577459493143747,60,40.292933203879606,37.46993879235373,43.74051949958594
