Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.06646336211391797,15,37.205344582854146,36.4921380037248,38.90520068826736
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.19914120477861263,18,1360748.7085358673,1252749.254530328,1524782.763941861
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.17361345235277528,17,3462272.302913541,3207985.1845332542,3812844.7581322277
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.20334033735980164,14,3415070.183611145,3064752.9550563954,3792175.7174703623
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10210555500940927,38,4724955.431801654,4504472.807909323,4971352.145191204
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.11754485729797144,30,4698895.134843101,4446880.809546538,4994312.949489368
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.1719824717697637,30,1509515.097404893,1398840.016085816,1651135.1691149357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.35456842116412596,6,1539128.7337091335,1354824.435915455,1900550.8809950424
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.23894318987967125,18,1926436.6088055414,1747494.6801997297,2190191.888287621
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.24248285330037977,16,1675580.58858614,1489630.6450474015,1899318.6763213396
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.17212794527495243,15,6865321.2607196225,6401377.034987353,7605968.799733835
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.1748398303219478,18,6768858.995315749,6388909.285566701,7561187.136318555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.08109868314733275,17,7653186.865387213,7424986.779239134,8046831.561264346
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.18653784651336877,14,8775559.428827817,7896250.760686571,9514994.293075204
