Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02207919474084423,60,33.57486787521452,33.346461856181016,33.834569108861466
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.128553145184922,60,224573.84634927235,216545.0158643677,235224.0896206049
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3174065976559242,60,885167.4064806964,794877.5723154118,980339.1044206702
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11829688219309298,60,281331.01840014476,270515.3480181328,292882.7300518677
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.050656614942537155,60,123411.37588906256,121405.087939912,125549.83151786946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05049635615611314,60,37.89850540271799,37.2947876294193,38.55802413626886
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.17602865801541198,60,1375469.5254705914,1305373.870235079,1467998.3606977595
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.06757599670251341,60,7738688.642371408,7575528.009199998,7913440.259582397
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.029484390250097338,60,2788354.1920050844,2760312.7572617377,2815576.389822573
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04456173136868813,60,927020.0146723571,913931.8109977517,941251.8878356116
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.4072517271585108,60,40.306915599548226,37.113086208987106,47.24520335389037
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.22395173233581306,60,1931210.1052148007,1806359.0515142437,2088222.340304257
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.02987539302165485,60,1813088.5006365723,1796093.1404743493,1832464.4141426152
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20073293760864225,60,1242126.5558056354,1163452.935896535,1328250.5354980996
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07033035797755066,60,1428589.4795658742,1397258.316026349,1463754.3438977501
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.03133819721987153,60,5.109018780251305,5.073474106529805,5.174629459621449
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.010032860449528228,60,5.075742533883737,5.060033951472672,5.093306209870692
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015748651710178013,60,5.935319069546791,5.904890866112649,5.966360880983949
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1052763870178201,60,16.213833296769415,15.706208596929681,16.81823676286449
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.11397144270708931,60,12.19126601188867,11.784187149021289,12.704626793749371
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3669900364716182,60,8.44927100761178,7.583847576543712,9.634986265096435
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.3714206559226776,60,8.55988151322068,7.685428794122513,9.780245320615055
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.24940689906729366,60,7.865936077265614,7.336966528730135,8.623389762172053
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.25641638549965706,60,31.536038342572585,29.524784857809305,34.82761031892704
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1362973708282469,60,38.051733609694224,36.58222538337263,39.92379992547646
