Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01853642708307714,60,34.932247071576526,34.62544261364941,35.26456223648712
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.01603721477024623,60,36.498496860249325,36.21214085568473,36.807316893109544
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.03608324932395251,60,158.0470669096241,155.9228211163124,161.41002547823854
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.10707283883466297,60,415.602697045626,397.86431836872885,443.04791312208096
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.022187983338017005,60,35.043271758492956,34.661536157053774,35.43847496208058
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.014608975461334595,60,48.11550508298968,47.79284357435905,48.46528224746884
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.10327604969295287,60,571.2632258439677,545.7998768492494,604.2210107318003
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.006404546868941734,60,75.97957044200474,75.73731960052015,76.22522433280173
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.09038626206440821,60,142.95485057402655,137.03700325740502,149.97430200295761
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.055026508281249005,60,123.32467484570962,120.86876750127549,127.7286775328009
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.16357347129034683,60,135.0355718047705,126.93868928376551,149.44077420526028
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07785829576413418,60,437.03079764212714,422.1367376992142,454.87196697201347
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.0984895867405487,60,342.03370280379727,329.02113031907584,361.8521205576734
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.0630873413235878,60,317.0333963555889,308.5453044214599,327.8875773281632
