Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.024429983074103274,60,2517.3950221046935,2465.1916848333854,2543.518300984091
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.012673956285996518,60,3723.049451002251,3697.1538110879005,3768.43375472971
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.034590833045953215,60,1648.5487029377398,1592.127740040334,1669.1836675716445
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.026894007281709754,60,1053.2889071215138,1048.5357889042339,1079.4343373291697
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.021706952987156147,60,522.4661439148128,519.7651108313547,540.9734897045091
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.004765051955243561,60,77.10122352138288,76.8388789954598,77.42851181036642
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.005059152769083538,60,34.853767285891585,34.75274536018965,34.94218292315694
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.005210491564895093,60,36.191400095605495,36.090954507407105,36.307244977339764
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.01902166660772683,60,35.94458676050961,35.33856750880234,36.44240179512828
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.023968373869103346,60,35.763007347298085,35.36000105754196,36.04735095929837
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.009675122780945967,60,36.64443929690382,36.417480605012,37.00598470251649
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.010699774285326041,60,92.13491186808963,91.5118957940992,93.04489198661516
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.007179338206127298,60,33.51139578969544,33.35259011363978,33.602150520887044
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01979308383994826,60,34.50704965054741,34.22527872031023,35.1660960280508
