Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.09967448167547109,15,50313.272795201134,49018.07011273854,54128.20223999405
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.3601058573830756,18,51589.63300130181,48642.60572230392,66798.36611441744
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.05498761815845318,17,48966.6914221384,47891.79163524232,50611.06143872093
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.08520181797574844,14,12110.727433374894,11352.02457116222,12370.5430164368
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.02002252820751304,38,10692.879377584191,10572.86324314449,10788.057238108528
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.024794588732589502,30,11234.357573957535,11101.745821780401,11396.69080530259
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.05812834742629639,30,42.58773005869253,41.46122342087225,43.99637945511575
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.07227230171238236,6,41.97720533774756,40.64658048456484,43.79544729408823
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.24088647569725213,18,61.01282339122479,52.913389744752365,67.21318792017561
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.0542439857430548,16,44.77542853160228,43.48059065674135,45.94014604298333
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.3253108505517344,15,59.34562458997554,48.27797029155235,67.30314547719387
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.2252434205618247,18,50.62939326061866,42.231558094512934,53.94650244743704
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.139088093213402,17,55.68693128572435,51.140278844448474,59.00654283965829
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.09652040459336894,14,41.84172497640246,40.48123195399757,44.465507922398906
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.16143740544807136,38,50.788810226956905,46.92184339282231,55.06474109769724
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.05097782513921747,30,100.20454020830981,97.82304108735998,102.88235890251197
