Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002429493748416908,60,660.3147519012643,659.6405901980269,661.2461380278538
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.3039138215935484,60,0.08653069704698908,0.04406069567498918,0.24336513307849061
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.050128479224312586,60,1.0177167492097137,1.008532722295712,1.0591306308025399
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002252362228430047,60,1.0048043325656302,1.0039133846626542,1.0061446769069993
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0018797239218634643,60,1.0044697427472438,1.0037793734318936,1.0055843650584442
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.8334047918290697,60,0.008196413506021518,0.006248528205788741,0.012995150571689592
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9332183275611323,60,0.05082969215414928,0.034785364502126215,0.08302138415122726
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6738140224060181,60,0.005799567564853849,0.004605393568502459,0.008601655375078808
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.2978811307102631,60,0.005382472989794718,0.003705454460081404,0.01048408744440513
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.453314372289358,60,0.020824607776702378,0.010705013903167764,0.06290026247223734
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.045748032507624055,60,49940.89262681871,49234.473534540295,51541.70772528647
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.0992195342136724,60,50680.650411068964,49396.996438260954,54369.95553168906
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.030144875897073386,60,49477.25117893896,48845.77550378631,50370.71455480244
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.040426386638590606,60,12092.837519816663,11763.949945411441,12259.082835863457
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.014779090459234099,60,10692.13313149539,10607.408978495794,10769.689916159128
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.015192441736549763,60,11210.248086371263,11126.440310186284,11297.91434849178
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.037737382944566564,60,42.86861988062876,42.14217613990485,43.77096751647187
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.026911303283221954,60,43.14808908762128,42.615254426678774,43.76894696704545
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.12466726187709609,60,63.14742770864927,58.956034134698704,66.96849864873272
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02898753005836266,60,45.02682548664273,44.44462415327423,45.74930202510767
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.011514445490362055,60,36.5755038533173,36.37010126366267,36.8000596585704
