Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.02888795699507226,-0.005243011208831674,-0.05765210274939564
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.021895449192518478,0.005125985797323284,-0.04267222448738813
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.048977638990019126,0.10304419023745987,0.004066783240726847
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.007979529450154902,0.011774314869970864,-0.022356910690867222
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.00390861034353693,-0.0009469058277328873,-0.005773243919304539
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.0533306632663407,-0.05248968866839486,-0.04052161474718552
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.0018486617533866293,0.002568000106154697,0.001060792744750768
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.0002791583791450749,0.033665415806720944,-0.017655488577049048
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-0.03423704254708539,-0.03555797670686594,-0.026617314468324958
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.07469929020635067,-0.12911337863737815,-0.03042497939577813
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.051181349857167616,0.2156266581975804,-0.0050976734072623745
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.0002811179253938599,0.06787925117211828,-0.03633707921156571
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.10011822478329319,-0.17396159841954145,-0.03882595205105357
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.11047476926027744,0.28285946561636,-0.005982000112360264
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.026008070084109623,0.07357980523594738,-0.011438546892001935
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.05866621906486124,0.07996886521367524,0.03757541319078626
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.005615800792685179,0.009097452795882293,-0.012764100604979253
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.00910939791548426,-0.007687801465650103,-0.012378490229350569
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.03258800641327147,-0.011356608147957416,-0.0661988341735188
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.06881313736600334,-0.05554360009951143,-0.07081691969674413
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,-0.0073418922324093965,0.0006853529648338777,-0.014748272628159594
