Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.28181043761453933,15,60.879318265196936,55.855187215620184,73.18597692621852
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.2397014369644659,18,1461851.9480453085,1312125.8140389526,1661444.1096828447
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.14693189030113202,17,3877117.845565232,3613018.090645684,4189851.1549520385
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.16915486231498209,14,3757954.051712802,3442522.0202608355,4098444.051608568
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.09543609904182639,38,5169789.776662114,4933355.125362576,5436883.824500816
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.11524788231857122,30,5121872.259918072,4855128.367292717,5446623.959609502
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.21091522514284827,30,1657314.308597256,1493501.541513136,1856285.3891175296
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.1469623907522573,6,1390406.3715079606,1296288.5754289113,1502296.9697926866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.166837481989258,18,1760557.1652945355,1624948.534116912,1905211.9874057027
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.1365461768391227,16,1700924.0962237045,1593380.9911908605,1829011.4331419042
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.0632667208833694,15,7241786.065098445,7022358.212368274,7474495.457288034
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.15970202861512453,18,8005867.416181588,7377611.033756262,8645836.666024355
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.10115653025819782,17,8987739.851262933,8578788.595177956,9488110.65484081
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.06387022428350557,14,8651387.698545156,8380219.692735522,8933468.332071407
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.02588307387223685,38,1854695.8141614147,1832551.1728845823,1879908.2949409082
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.06832809233864948,30,947811.3298387884,918117.3544718702,982298.4853286162
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.027579823977897933,30,36.61135897393474,36.163765903153696,37.17174004099141
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.2583153199894051,6,1819503.4147285328,1604793.8975989285,2077979.623652134
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.16706700393869967,18,2132798.7417362384,1959267.200356508,2313713.3682608986
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.11293649077070524,16,1375495.0714683235,1303907.6353854313,1460284.3504473593
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.23533490098065832,15,1335372.1135876798,1195334.3048589206,1502618.7877381942
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.07105835098706903,18,1388932.86685762,1342545.6895364649,1445886.8180941115
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.013826963250349777,17,5.077888361687443,5.045391835192332,5.11802407543951
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.04641811210636166,14,5.132604278326591,5.052899116209241,5.289073495010057
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.010437479539474126,38,5.970866271100142,5.938092214770952,6.00111800144743
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.13672435208843586,30,16.679780059468712,15.74588733343724,18.069750094545416
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.048645683383914166,30,11.547057195624546,11.325790589107802,11.895681761075224
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.01971630469647146,6,6.999523462626194,6.92947493904668,7.077120126984421
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.37441042418125176,18,7.927574671354847,7.083875919926649,10.05612515672885
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.18753176663708232,16,33.2558101616342,30.96050339535116,37.03853381772323
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.025644773307980387,15,6.9053743605254025,6.838935583951333,7.009937359065632
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.4420245881981218,18,9.042988727086103,7.501479422900517,11.555852605327855
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.1493161876970112,17,32.523543554592464,30.391969746947854,35.24746846218817
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.14996018961966054,14,40.86924973942949,38.164188301493006,44.15187720952283
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.07122555159287405,38,34.566189677201784,33.71626815115757,36.130184544911124
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.10416212087425969,30,218869.2016349565,208570.9022301663,230926.9180829783
